t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005311232525855303,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005311232525855303,0.005320296622812748,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.001063152914866805,0.005342753138393164,878.1500244140625,-1.1184937420694041e-09,1150.1500244140625,-2.2165552309161285e-06,1073.1500244140625,-7.690194081533264e-08,1173.1500244140625,-7.483833087462699e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999954700469971,-6.974593998165801e-05,-6.500827112176921e-06,-6.503368240373675e-06,2.2248793918322463e-09,3.1645780440570093e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.0015974282287061214,0.0053700790740549564,878.1500244140625,-1.0635233138600597e-08,1150.1500244140625,-7.887447281973436e-06,1073.1500244140625,-4.6086751126495074e-07,1173.1500244140625,-2.6271438400726765e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.999904632568359,0.999984085559845,-0.00013843452325090766,-1.950574187503662e-05,-1.9521221474860795e-05,1.3536806342528962e-08,1.943947669502677e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00032043457031,0.0021344360429793596,0.005314269103109837,878.1500244140625,-4.485767135520291e-08,1150.1500244140625,-1.721559965517372e-05,1073.1500244140625,-1.4009881397214485e-06,1173.1500244140625,-5.656445864588022e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900399565696716,5.999794006347656,0.9999656677246094,-0.000210007798159495,-3.9033231587382033e-05,-3.908109283656813e-05,4.180023083222295e-08,6.063274771150873e-09,2.947143077850342,6000000.0
0.5,45.00053405761719,0.002665863139554858,0.005254602059721947,878.1500244140625,-1.2863263521012414e-07,1150.1500244140625,-3.0459750632871874e-05,1073.1500244140625,-3.1384718113258714e-06,1173.1500244140625,-9.875026444206014e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533190727233887,0.7900323271751404,5.999639511108398,0.9999399781227112,-0.00028412105166353285,-6.510745879495516e-05,-6.521650357171893e-05,9.510542042789893e-08,1.3935151699229209e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00080108642578,0.0031913232523947954,0.00518042640760541,878.1500244140625,-2.945717199054343e-07,1150.1500244140625,-4.7836005251156166e-05,1073.1500244140625,-5.907682862016372e-06,1173.1500244140625,-0.0001530638983240351,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533159255981445,0.790020763874054,5.999440670013428,0.9999067783355713,-0.00035955439670942724,-9.765051072463393e-05,-9.78591779130511e-05,1.8176230298649898e-07,2.6899995120288622e-08,2.947143077850342,6000000.0
0.699999988079071,45.00111770629883,0.0037093658465892076,0.00512773497030139,878.1500244140625,-5.822826096846256e-07,1150.1500244140625,-6.953532283660024e-05,1073.1500244140625,-9.934099580277689e-06,1173.14990234375,-0.00021965453925076872,111.29096221923828,176.12838745117188,49.22954559326172,45.46310043334961,5.533113479614258,0.7900047898292542,5.9991960525512695,0.9998660087585449,-0.0004361624305602163,-0.0001365795760648325,-0.00013693614164367318,3.102080654571182e-07,4.636520856138304e-08,2.947143077850342,6000000.0
0.800000011920929,45.001487731933594,0.004222139250487089,0.005056846421211958,878.1500244140625,-1.0376070349593647e-06,1150.1500244140625,-9.573513671057299e-05,1073.1500244140625,-1.5434194210683927e-05,1173.14990234375,-0.0002986280305776745,111.29093933105469,176.1282958984375,49.229454040527344,45.46289825439453,5.533051490783691,0.7899840474128723,5.998905181884766,0.9998175501823425,-0.0005136222462169826,-0.00018179393373429775,-0.00018235669995192438,4.889688511866552e-07,7.379964728215782e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00191116333008,0.004727824125438929,0.004974961280822754,878.1500244140625,-1.7119100448326208e-06,1150.1500244140625,-0.00012661157234106213,1073.1500244140625,-2.261590452690143e-05,1173.14990234375,-0.00039009025203995407,111.29090881347656,176.128173828125,49.229331970214844,45.46263122558594,5.532970905303955,0.789958119392395,5.998568058013916,0.9997613430023193,-0.0005921055562794209,-0.0002332190633751452,-0.00023405643878504634,7.266415309459262e-07,1.107306459857682e-07,2.947143077850342,6000000.0
