t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0023688196670264006,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002368819696130231,-0.0023291667457669973,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00046979865874163806,-0.0022299927659332752,878.1500244140625,4.988862656318815e-10,1150.1500244140625,9.88592546491418e-07,1073.1500244140625,3.429877892813238e-08,1173.1500244140625,3.337819634907646e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011920928955,1.0000020265579224,3.1107072572922334e-05,2.8993790692766197e-06,2.9005125270487042e-06,-9.923045718451817e-10,-1.41141653919874e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99992752075195,-0.0006927979411557317,-0.0021825083531439304,878.1500244140625,4.734147296403535e-09,1150.1500244140625,3.499640797599568e-06,1073.1500244140625,2.0491786756338115e-07,1173.1500244140625,1.1655743037408683e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533229351043701,0.7900475859642029,6.00004243850708,1.0000070333480835,6.117036537034437e-05,8.646097739983816e-06,8.652980795886833e-06,-6.019204690232982e-09,-8.644109872335548e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99985885620117,-0.000911048729903996,-0.0022017338778823614,878.1500244140625,1.989651821077132e-08,1150.1500244140625,7.568051842099521e-06,1073.1500244140625,6.194867978592811e-07,1173.1500244140625,2.48589385591913e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533234119415283,0.7900494933128357,6.000090599060059,1.000015139579773,9.109934762818739e-05,1.7114796719397418e-05,1.713596429908648e-05,-1.8486344899315554e-08,-2.6818003373563215e-09,2.947143077850342,6000000.0
0.5,44.9997673034668,-0.0011312221176922321,-0.0022754690144211054,878.1500244140625,5.677210879184713e-08,1150.1500244140625,1.325758876191685e-05,1073.1500244140625,1.3779704204353038e-06,1173.1500244140625,4.2957166442647576e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900528311729431,6.000156879425049,1.0000261068344116,0.00012138545571360737,2.8243417546036653e-05,2.8291311537032016e-05,-4.1772111103455245e-08,-6.1220029046182844e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999656677246094,-0.0013587690191343427,-0.0023231934756040573,878.1500244140625,1.2929646686643537e-07,1150.1500244140625,2.0663565010181628e-05,1073.1500244140625,2.5759134132385952e-06,1173.1500244140625,6.60695368424058e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.5332560539245605,0.7900578379631042,6.000241279602051,1.0000402927398682,0.00015278853243216872,4.205150980851613e-05,4.21425502281636e-05,-7.929802592343549e-08,-1.1739966332413587e-08,2.947143077850342,6000000.0
0.699999988079071,44.99951934814453,-0.0015910883666947484,-0.0023064985871315002,878.1500244140625,2.542602146604622e-07,1150.1500244140625,2.9914663173258305e-05,1073.1500244140625,4.3076820475107525e-06,1173.1500244140625,9.442581358598545e-05,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533275604248047,0.7900646328926086,6.000345706939697,1.000057578086853,0.00018594157882034779,5.862520993105136e-05,5.877994408365339e-05,-1.3460685011068563e-07,-2.012798283601569e-08,2.947143077850342,6000000.0
0.800000011920929,44.999359130859375,-0.001821738202124834,-0.0022408755030483007,878.1500244140625,4.511347242441843e-07,1150.1500244140625,4.1139832319458947e-05,1073.1500244140625,6.668165042356122e-06,1173.1500244140625,0.0001282500015804544,111.29103088378906,176.12864685058594,49.22981262207031,45.46370315551758,5.533302307128906,0.790073573589325,6.000470161437988,1.0000783205032349,0.00022046359663363546,7.801859464962035e-05,7.826191722415388e-05,-2.114034742817239e-07,-3.19219708444507e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99917984008789,-0.0020458258222788572,-0.002113503869622946,878.1500244140625,7.419128564833954e-07,1150.1500244140625,5.443643021862954e-05,1073.1500244140625,9.75144484982593e-06,1173.1500244140625,0.0001676537503954023,111.29104614257812,176.12869262695312,49.22986602783203,45.46381759643555,5.533337116241455,0.7900846600532532,6.00061559677124,1.0001026391983032,0.00025551641010679305,0.00010020669287769124,0.00010056800238089636,-3.135111796837009e-07,-4.779586149084025e-08,2.947143077850342,6000000.0
