t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008854555897414684,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008854555780999362,0.00923486240208149,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008773803711,0.0018089418299496174,0.009517543949186802,878.1500244140625,-1.864762566583522e-09,1150.1500244140625,-3.6952944810764166e-06,1073.1500244140625,-1.282059685081549e-07,1173.1500244140625,-1.2476552001317032e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999954700469971,0.9999924302101135,-0.00011627564526861534,-1.0837777153938077e-05,-1.0842013580258936e-05,3.7091714144565913e-09,5.275772596569084e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00027084350586,0.0027606962248682976,0.00979575514793396,878.1500244140625,-1.780715308541403e-08,1150.1500244140625,-1.3301759281603154e-05,1073.1500244140625,-7.736135216873663e-07,1173.1500244140625,-4.4312317186268046e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900427579879761,5.999838829040527,0.9999731183052063,-0.00023558115935884416,-3.296577779110521e-05,-3.299176387372427e-05,2.2720573866763516e-08,3.2625702139910118e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000545501708984,0.0037402715533971786,0.010065009817481041,878.1500244140625,-7.556604941783007e-08,1150.1500244140625,-2.9344642825890332e-05,1073.1500244140625,-2.3708421394985635e-06,1173.1500244140625,-9.644997044233605e-05,111.2909927368164,176.12850952148438,49.22966766357422,45.46337890625,5.533199787139893,0.7900353074073792,5.999648571014404,0.9999414682388306,-0.0003628285485319793,-6.671451410511509e-05,-6.679548823740333e-05,7.071915320011612e-08,1.0256432148025851e-08,2.947143077850342,6000000.0
0.5,45.000919342041016,0.004746772814542055,0.010348864831030369,878.1500244140625,-2.1806796723922162e-07,1150.1500244140625,-5.2422059525270015e-05,1073.1500244140625,-5.3530457080341876e-06,1173.1500244140625,-0.00017004861729219556,111.29098510742188,176.1284637451172,49.22962188720703,45.46327209472656,5.533165454864502,0.7900221943855286,5.999379634857178,0.9998965859413147,-0.0004974777693860233,-0.00011240812455071136,-0.00011259401799179614,1.6214464437780407e-07,2.3751503874791524e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00139236450195,0.005781658925116062,0.010554822161793709,878.1500244140625,-5.025282234782935e-07,1150.1500244140625,-8.312424324685708e-05,1073.1500244140625,-1.0154105439141858e-05,1173.14990234375,-0.00026620537391863763,111.29096221923828,176.12838745117188,49.22954559326172,45.463096618652344,5.533110618591309,0.7900021076202393,5.999027252197266,0.9998378753662109,-0.0006392858922481537,-0.0001703588932286948,-0.00017071729234885424,3.1221512131196505e-07,4.618770788056281e-08,2.947143077850342,6000000.0
0.699999988079071,45.00197219848633,0.0068371412344276905,0.010708650574088097,878.1500244140625,-9.99638018583937e-07,1150.1500244140625,-0.00012204809172544628,1073.1500244140625,-1.7208940334967338e-05,1173.14990234375,-0.0003860078868456185,111.29093170166016,176.12826538085938,49.22943115234375,45.46284103393555,5.533030986785889,0.78997403383255,5.998587608337402,0.9997645616531372,-0.0007883356884121895,-0.00024089608632493764,-0.000241513189394027,5.369021778278693e-07,8.020231945238265e-08,2.947143077850342,6000000.0
0.800000011920929,45.002655029296875,0.007908006198704243,0.01083969697356224,878.1500244140625,-1.7928100533026736e-06,1150.14990234375,-0.00016976441838778555,1073.1500244140625,-2.6953277483698912e-05,1173.14990234375,-0.0005304248770698905,111.2908935546875,176.12811279296875,49.22926712036133,45.46247863769531,5.532920837402344,0.7899370193481445,5.998055934906006,0.999675989151001,-0.0009435146348550916,-0.0003242527600377798,-0.00032523428671993315,8.528944022145879e-07,1.2862786036293983e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003448486328125,0.008991976268589497,0.010995175689458847,878.1500244140625,-2.9774118956993334e-06,1150.14990234375,-0.00022680846450384706,1073.1500244140625,-3.982122507295571e-05,1173.1497802734375,-0.0007002805359661579,111.29084014892578,176.12789916992188,49.22904968261719,45.461997985839844,5.532776355743408,0.7898901700973511,5.997429847717285,0.9995716214179993,-0.0011040975805372,-0.000420597440097481,-0.00042206942453049123,1.2774980859830976e-06,1.9448069110694632e-07,2.947143077850342,6000000.0
