t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006362786516547203,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006362786516547203,0.006192051339894533,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0012554838322103024,0.005905382800847292,878.1500244140625,-1.3399699128058273e-09,1150.1500244140625,-2.6554023406788474e-06,1073.1500244140625,-9.212760687660193e-08,1173.1500244140625,-8.965527740656398e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999967575073242,0.9999945759773254,-8.355462341569364e-05,-7.787905815348495e-06,-7.79095080361003e-06,2.6653734774839677e-09,3.791121028218214e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019073486328,0.0018460220890119672,0.005507913883775473,878.1500244140625,-1.2702599860858754e-08,1150.1500244140625,-9.373252396471798e-06,1073.1500244140625,-5.494832748809131e-07,1173.1500244140625,-3.121689223917201e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.790043830871582,5.999886512756348,0.9999811053276062,-0.00016345737094525248,-2.3145359591580927e-05,-2.316381869604811e-05,1.614082023593255e-08,2.318000680290311e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00037384033203,0.0023968133609741926,0.005027072504162788,878.1500244140625,-5.330922192570142e-08,1150.1500244140625,-2.022356420638971e-05,1073.1500244140625,-1.658067276366637e-06,1173.1500244140625,-6.642354856012389e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900387048721313,5.999758243560791,0.9999596476554871,-0.0002427377476124093,-4.571098179440014e-05,-4.576763967634179e-05,4.948192611209379e-08,7.178572847266196e-09,2.947143077850342,6000000.0
0.5,45.000614166259766,0.0028995207976549864,0.0045153372921049595,878.1500244140625,-1.5184853907612705e-07,1150.1500244140625,-3.5257337003713474e-05,1073.1500244140625,-3.6785377233172767e-06,1173.1500244140625,-0.00011421292583690956,111.2909927368164,176.12847900390625,49.22964859008789,45.46332931518555,5.53318452835083,0.7900298833847046,5.9995832443237305,0.9999305605888367,-0.0003193921293132007,-7.49879254726693e-05,-7.511580042773858e-05,1.1152729229024771e-07,1.6346538345146655e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00090408325195,0.003351054387167096,0.003946512471884489,878.1500244140625,-3.4490241773710295e-07,1150.1500244140625,-5.4441177780972794e-05,1073.1500244140625,-6.844179097242886e-06,1173.1500244140625,-0.00017395394388586283,111.29097747802734,176.12843322753906,49.22959518432617,45.46321487426758,5.533148765563965,0.790016770362854,5.999364376068115,0.9998940229415894,-0.0003920599992852658,-0.0001103776230593212,-0.00011061959230573848,2.107651795313359e-07,3.12101207100568e-08,2.947143077850342,6000000.0
0.699999988079071,45.00123977661133,0.0037457055877894163,0.0033199209719896317,878.1500244140625,-6.753670049874927e-07,1150.1500244140625,-7.76863016653806e-05,1073.1500244140625,-1.1358603842381854e-05,1173.14990234375,-0.0002448655432090163,111.29095458984375,176.12835693359375,49.229522705078125,45.463050842285156,5.533097267150879,0.7899990081787109,5.999103546142578,0.9998505711555481,-0.0004600391548592597,-0.00015124419587664306,-0.00015165252261795104,3.5519224184099585e-07,5.313675544016405e-08,2.947143077850342,6000000.0
0.800000011920929,45.00161361694336,0.004077697638422251,0.0026985423173755407,878.1500244140625,-1.1909123713849112e-06,1150.1500244140625,-0.00010484692029422149,1073.1500244140625,-1.739492108754348e-05,1173.14990234375,-0.00032601706334389746,111.29093170166016,176.12826538085938,49.22942352294922,45.462825775146484,5.533029556274414,0.7899764776229858,5.998804569244385,0.9998007416725159,-0.0005222730105742812,-0.00019688246538862586,-0.0001975181367015466,5.522152264347824e-07,8.345512014784617e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00202178955078,0.004347552079707384,0.0020792600698769093,878.1500244140625,-1.942489916473278e-06,1150.14990234375,-0.00013571324234362692,1073.1500244140625,-2.509436490072403e-05,1173.14990234375,-0.0004163105913903564,111.29090118408203,176.1281280517578,49.22929000854492,45.4625358581543,5.532943248748779,0.7899491786956787,5.998470783233643,0.9997451305389404,-0.0005777220358140767,-0.00024651733110658824,-0.00024744929396547377,8.085395393209183e-07,1.2343471667008998e-07,2.947143077850342,6000000.0
