t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0019715051166713238,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00019715049711521715,-0.002265935530886054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0004237440589349717,-0.0025772720109671354,878.1500244140625,4.1528380734234815e-10,1150.1500244140625,8.227788157455507e-07,1073.1500244140625,2.8545926511469588e-08,1173.1500244140625,2.777976987999864e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000010013580322,1.0000016689300537,2.5889568860293366e-05,2.413075435470091e-06,2.414018808849505e-06,-8.258685957329703e-10,-1.1746881245500163e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993896484375,-0.0006814712542109191,-0.0028887430671602488,878.1500244140625,4.009208964816935e-09,1150.1500244140625,3.0493044960167026e-06,1073.1500244140625,1.7528830653645855e-07,1173.1500244140625,1.0162129910895601e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474667549133,6.00003719329834,1.0000061988830566,5.521021012100391e-05,7.5966850090480875e-06,7.60257034926326e-06,-5.146782111609127e-09,-7.389359124587713e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99987030029297,-0.0009703455725684762,-0.0033181237522512674,878.1500244140625,1.7297907106694765e-08,1150.1500244140625,6.949091584829148e-06,1073.1500244140625,5.49689559647959e-07,1173.1500244140625,2.286326707690023e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900491952896118,6.0000834465026855,1.000013828277588,8.951922063715756e-05,1.5928106222418137e-05,1.5946865460136905e-05,-1.6384985812578634e-08,-2.37526975865876e-09,2.947143077850342,6000000.0
0.5,44.99977111816406,-0.0013021579943597317,-0.0036757781635969877,878.1500244140625,5.0876479917860706e-08,1150.1500244140625,1.2825042176700663e-05,1073.1500244140625,1.2724015050480375e-06,1173.1500244140625,4.167662336840294e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.7900524139404297,6.000152111053467,1.0000253915786743,0.0001288083294639364,2.7784148187492974e-05,2.782827323244419e-05,-3.849145002732257e-08,-5.633733479726288e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99964141845703,-0.0016697357641533017,-0.0039354413747787476,878.1500244140625,1.1964731072566792e-07,1150.1500244140625,2.1039748389739543e-05,1073.1500244140625,2.47731668423512e-06,1173.1500244140625,6.756834773113951e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.7900574803352356,6.000247001647949,1.000041127204895,0.00017470703460276127,4.368528243503533e-05,4.3772532080765814e-05,-7.601752116670468e-08,-1.1231127139410546e-08,2.947143077850342,6000000.0
0.699999988079071,44.99947738647461,-0.0020632799714803696,-0.0041182334534823895,878.1500244140625,2.4313047219948203e-07,1150.1500244140625,3.196505713276565e-05,1073.1500244140625,4.313688350521261e-06,1173.1500244140625,0.0001014975641737692,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.533276081085205,0.7900649309158325,6.00037145614624,1.0000618696212769,0.0002263250353280455,6.4063337049447e-05,6.421753641916439e-05,-1.3419314370821667e-07,-2.000832743931369e-08,2.947143077850342,6000000.0
0.800000011920929,44.999267578125,-0.0024751033633947372,-0.004308945965021849,878.1500244140625,4.4573178570317395e-07,1150.1500244140625,4.59312395832967e-05,1073.1500244140625,6.94287518854253e-06,1173.1500244140625,0.00014424703840631992,111.29103088378906,176.12864685058594,49.22981643676758,45.463714599609375,5.533305644989014,0.7900751233100891,6.000528335571289,1.000088095664978,0.00028252776246517897,8.922941924538463e-05,8.948119648266584e-05,-2.1885171008761972e-07,-3.292329608939326e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9990234375,-0.0029059979133307934,-0.004481951706111431,878.1500244140625,7.568330602225615e-07,1150.1500244140625,6.322822446236387e-05,1073.1500244140625,1.053380583471153e-05,1173.1500244140625,0.0001964357797987759,111.29104614257812,176.1287078857422,49.22987747192383,45.46384811401367,5.533346176147461,0.7900884747505188,6.000720500946045,1.0001200437545776,0.0003424199530854821,0.00011939992691623047,0.00011978726979577914,-3.3630990969868435e-07,-5.103708389242456e-08,2.947143077850342,6000000.0
1.0,44.99872970581055,-0.0033541929442435503,-0.0046801697462797165,878.1500244140625,1.2107333304811618e-06,1150.1500244140625,8.414140029344708e-05,1073.1500244140625,1.5260371583281085e-05,1173.1500244140625,0.00025864745839498937,111.29106903076172,176.1287841796875,49.229957580566406,45.46402359008789,5.5333991050720215,0.7901054620742798,6.000949859619141,1.0001583099365234,0.00040616991464048624,0.00015480040747206658,0.00015536921273451298,-4.932946353619627e-07,-7.55057314449914e-08,2.947143077850342,6000000.0
1.100000023841858,44.99839401245117,-0.0038222100120037794,-0.0049403756856918335,878.1500244140625,1.8465461835148744e-06,1150.1500244140625,0.00010895692685153335,1073.1500244140625,2.1301131710060872e-05,1173.150146484375,0.0003314497589599341,111.29109191894531,176.12889099121094,49.23006057739258,45.46425247192383,5.533466339111328,0.790126383304596,6.001218795776367,1.0002031326293945,0.0004735595139209181,0.00019563426030799747,0.00019643876294139773,-6.969327728256758e-07,-1.0758069635130596e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99801254272461,-0.004316247534006834,-0.005227071698755026,878.1500244140625,2.7080930067313602e-06,1150.1500244140625,0.00013797330029774457,1073.1500244140625,2.883930028474424e-05,1173.150146484375,0.00041543468250893056,111.29113006591797,176.1290283203125,49.230194091796875,45.46453857421875,5.533550262451172,0.7901516556739807,6.001529693603516,1.0002549886703491,0.00054495147196576,0.00024213518190663308,0.00024323855177499354,-9.547491117700702e-07,-1.4861031161217397e-07,2.947143077850342,6000000.0
