t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004980510100722313,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004980509984306991,-0.005158094223588705,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.0010138604557141662,-0.0053724669851362705,878.1500244140625,1.048974240802636e-09,1150.1500244140625,2.078547368000727e-06,1073.1500244140625,7.211367858417361e-08,1173.1500244140625,7.017871666903375e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025272369385,1.0000042915344238,6.54036775813438e-05,6.096025117585668e-06,6.098408448451664e-06,-2.0863506478008276e-09,-2.967540380094391e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999847412109375,-0.0015511071542277932,-0.005539012607187033,878.1500244140625,1.0008733397626202e-08,1150.1500244140625,7.467044270015322e-06,1073.1500244140625,4.3462523535708897e-07,1173.1500244140625,2.487438359821681e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.000090599060059,1.0000150203704834,0.00013204084825702012,1.849805448728148e-05,1.8512651877244934e-05,-1.2764914458784915e-08,-1.8330038598080023e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99969482421875,-0.0021050083450973034,-0.0056846425868570805,878.1500244140625,4.2444625591997465e-08,1150.1500244140625,1.6476111341034994e-05,1073.1500244140625,1.3312615010363515e-06,1173.1500244140625,5.4153442761162296e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900528907775879,6.000197410583496,1.000032901763916,0.00020389423298183829,3.74597184418235e-05,3.750518590095453e-05,-3.971047846107467e-08,-5.759295262919295e-09,2.947143077850342,6000000.0
0.5,44.99948501586914,-0.0026734727434813976,-0.005783965811133385,878.1500244140625,1.224719881065539e-07,1150.1500244140625,2.9458862627507187e-05,1073.1500244140625,3.0065939427004196e-06,1173.1500244140625,9.556282020639628e-05,111.291015625,176.1285858154297,49.22975158691406,45.463565826416016,5.533261299133301,0.79006028175354,6.0003485679626465,1.0000580549240112,0.0002800359216053039,6.317547376966104e-05,6.327988376142457e-05,-9.10698005895938e-08,-1.3340186733046266e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99921417236328,-0.0032518692314624786,-0.00587650528177619,878.1500244140625,2.822937403834658e-07,1150.1500244140625,4.6748984459554777e-05,1073.1500244140625,5.706148840545211e-06,1173.1500244140625,0.00014972267672419548,111.29102325439453,176.12863159179688,49.22979736328125,45.46366500854492,5.533291816711426,0.7900715470314026,6.000546932220459,1.0000911951065063,0.0003601707867346704,9.581358608556911e-05,9.601498459232971e-05,-1.7544535069191625e-07,-2.595410997230374e-08,2.947143077850342,6000000.0
0.699999988079071,44.9988899230957,-0.0038395198062062263,-0.005979480687528849,878.1500244140625,5.617351916953339e-07,1150.1500244140625,6.865900650154799e-05,1073.1500244140625,9.675100955064408e-06,1173.1500244140625,0.00021716377523262054,111.29104614257812,176.12869262695312,49.229862213134766,45.463809967041016,5.533337116241455,0.7900873422622681,6.000794887542725,1.000132441520691,0.0004436461895238608,0.00013548508286476135,0.00013583200052380562,-3.018393215370452e-07,-4.508732942554161e-08,2.947143077850342,6000000.0
0.800000011920929,44.99850845336914,-0.004437468014657497,-0.006089401431381702,878.1500244140625,1.007754235615721e-06,1150.1500244140625,9.549006790621206e-05,1073.1500244140625,1.5157094821915962e-05,1173.1500244140625,0.0002983649028465152,111.29106903076172,176.1287841796875,49.229949951171875,45.464012145996094,5.533398628234863,0.7901082038879395,6.00109338760376,1.0001822710037231,0.0005303429788909853,0.00018229220586363226,0.00018284413090441376,-4.796000894202734e-07,-7.23278716918685e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99806213378906,-0.005046408157795668,-0.006090634036809206,878.1500244140625,1.6739609236537945e-06,1150.1500244140625,0.0001275469403481111,1073.1500244140625,2.2394386178348213e-05,1173.150146484375,0.00039380608359351754,111.29109954833984,176.12890625,49.230072021484375,45.46428298950195,5.533480167388916,0.7901345491409302,6.001445293426514,1.0002409219741821,0.0006203508819453418,0.0002363495295867324,0.0002371773007325828,-7.184063406384666e-07,-1.0936445704601283e-07,2.947143077850342,6000000.0
1.0,44.99755859375,-0.005655471235513687,-0.00613887095823884,878.1500244140625,2.6201855689578224e-06,1150.1500244140625,0.00016514028538949788,1073.1500244140625,3.1628620490664616e-05,1173.150146484375,0.0005039763054810464,111.2911376953125,176.12905883789062,49.23023223876953,45.464630126953125,5.533583164215088,0.7901667952537537,6.001852512359619,1.0003087520599365,0.0007137208012863994,0.0002977796830236912,0.0002989659260492772,-1.0282719813403673e-06,-1.579882678015565e-07,2.947143077850342,6000000.0
1.100000023841858,44.99699401855469,-0.006269358564168215,-0.006141990423202515,878.1500244140625,3.912077318091178e-06,1150.1500244140625,0.00020853830210398883,1073.1500244140625,4.3099869799334556e-05,1173.150146484375,0.0006292100297287107,111.29119110107422,176.12925720214844,49.230430603027344,45.465065002441406,5.533710956573486,0.7902052998542786,6.002315998077393,1.0003859996795654,0.0008089999319054186,0.0003665717667900026,0.00036821136018261313,-1.4195032917996286e-06,-2.20087969182714e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99636459350586,-0.006883557420223951,-0.00609815726056695,878.1500244140625,5.6206495173682924e-06,1150.150146484375,0.0002580054278951138,1073.1500244140625,5.7044537243200466e-05,1173.1502685546875,0.0007698258268646896,111.29125213623047,176.12950134277344,49.230674743652344,45.465599060058594,5.533864974975586,0.7902503609657288,6.002837657928467,1.000472903251648,0.0009068164508789778,0.00044277211418375373,0.00044497239287011325,-1.9026215341000352e-06,-2.9763933184767666e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99567794799805,-0.0074933734722435474,-0.006008933763951063,878.1500244140625,7.821835424692836e-06,1150.150146484375,0.0003137963358312845,1073.1500244140625,7.369596278294921e-05,1173.150390625,0.0009261060040444136,111.29132843017578,176.12979125976562,49.23097229003906,45.466243743896484,5.534048080444336,0.7903023362159729,6.003418445587158,1.0005698204040527,0.0010065058013424277,0.0005263715283945203,0.0005292525747790933,-2.4883624973881524e-06,-3.927055161057069e-07,2.947143077850342,6000000.0
1.399999976158142,44.99492645263672,-0.00809426698833704,-0.0058442396111786366,878.1500244140625,1.059605256159557e-05,1150.150146484375,0.00037613470340147614,1073.1500244140625,9.328307351097465e-05,1173.1505126953125,0.0010982267558574677,111.29141998291016,176.13015747070312,49.2313232421875,45.467002868652344,5.534261703491211,0.7903614044189453,6.004059791564941,1.0006766319274902,0.0011074348585680127,0.0006173030124045908,0.0006209980929270387,-3.1876199955149787e-06,-5.074292630524724e-07,2.947143077850342,6000000.0
1.5,44.994117736816406,-0.008678690530359745,-0.005690150894224644,878.1500244140625,1.4027733413968235e-05,1150.150146484375,0.000445212353952229,1073.1500244140625,0.00011602845916058868,1173.150634765625,0.0012862604344263673,111.2915267944336,176.1305694580078,49.23173904418945,45.4678955078125,5.53450870513916,0.7904278039932251,6.004761219024658,1.0007935762405396,0.0012089712545275688,0.0007154438644647598,0.000720099254976958,-4.011374130641343e-06,-6.440225206461037e-07,2.947143077850342,6000000.0
1.600000023841858,44.99325180053711,-0.009247705340385437,-0.005492614582180977,878.1500244140625,1.8204797015641816e-05,1150.1502685546875,0.0005211750394664705,1073.1500244140625,0.00014214622206054628,1173.1507568359375,0.0014901321846991777,111.29165649414062,176.1310577392578,49.23221969604492,45.46892547607422,5.534790992736816,0.7905017137527466,6.005523681640625,1.0009205341339111,0.0013100705109536648,0.0008205788326449692,0.0008263541967608035,-4.970605459675426e-06,-8.047537676247885e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99232482910156,-0.009796966798603535,-0.005239063873887062,878.1500244140625,2.3218073692987673e-05,1150.1502685546875,0.0006041494780220091,1073.1500244140625,0.00017184011812787503,1173.15087890625,0.0017097173258662224,111.29180145263672,176.13162231445312,49.2327766418457,45.4701042175293,5.535109519958496,0.7905831933021545,6.006346225738525,1.001057744026184,0.0014108115574344993,0.0009325058199465275,0.0009395739762112498,-6.076221325201914e-06,-9.91935962701973e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99134826660156,-0.0103208739310503,-0.005007782485336065,878.1500244140625,2.9160732083255425e-05,1150.150390625,0.000694237882271409,1073.150146484375,0.00020530341134872288,1173.1510009765625,0.0019448238890618086,111.2919692993164,176.13226318359375,49.23340606689453,45.471439361572266,5.535465717315674,0.7906723618507385,6.007228851318359,1.0012047290802002,0.0015105142956599593,0.0010509693529456854,0.0010595163330435753,-7.339021976804361e-06,-1.2079208318027668e-06,2.947143077850342,6000000.0
1.899999976158142,44.99031448364258,-0.010821651667356491,-0.004809375386685133,878.1500244140625,3.6127701605437323e-05,1150.150390625,0.0007914998568594456,1073.150146484375,0.00024271730217151344,1173.1512451171875,0.0021951356902718544,111.29216003417969,176.1329803466797,49.2341194152832,45.472938537597656,5.535861968994141,0.7907692790031433,6.008170127868652,1.0013617277145386,0.0016083598602563143,0.001175645855255425,0.0011858704965561628,-8.76963349583093e-06,-1.455087044632819e-06,2.947143077850342,6000000.0
2.0,44.98923110961914,-0.011302589438855648,-0.004708736669272184,878.1500244140625,4.42150812887121e-05,1150.1505126953125,0.0008959808619692922,1073.150146484375,0.0002842498361133039,1173.1514892578125,0.0024603132624179125,111.29237365722656,176.13380432128906,49.234920501708984,45.47461700439453,5.536298751831055,0.7908738851547241,6.009169578552246,1.001528263092041,0.0017045459244400263,0.0013062389334663749,0.0013183531118556857,-1.0378448678238783e-05,-1.735830096549762e-06,2.947143077850342,6000000.5
2.0999999046325684,44.988101959228516,-0.01177346333861351,-0.0046133557334542274,878.1500244140625,5.351957224775106e-05,1150.150634765625,0.0010077329352498055,1073.150146484375,0.00033005731529556215,1173.1517333984375,0.0027400627732276917,111.29261016845703,176.1347198486328,49.23581314086914,45.47647476196289,5.536777019500732,0.790986180305481,6.010226249694824,1.0017043352127075,0.001799373421818018,0.0014424927067011595,0.0014567208709195256,-1.2175643860246055e-05,-2.0525615127553465e-06,2.947143077850342,6000000.5
2.200000047683716,44.98692321777344,-0.01223479863256216,-0.004469380248337984,878.1500244140625,6.413804658222944e-05,1150.1507568359375,0.0011268447851762176,1073.150146484375,0.00038028720882721245,1173.152099609375,0.0030342363752424717,111.2928695678711,176.13572692871094,49.23680114746094,45.47852325439453,5.537298202514648,0.791106104850769,6.0113396644592285,1.001889944076538,0.001894016400910914,0.0015842713182792068,0.0016008502570912242,-1.4171236216498073e-05,-2.4077157831925433e-06,2.947143316268921,6000000.5
2.299999952316284,44.98570251464844,-0.01268173661082983,-0.004333273507654667,878.1500244140625,7.616727089043707e-05,1150.15087890625,0.0012534194393083453,1073.1502685546875,0.0004350813978817314,1173.15234375,0.0033427500165998936,111.29316711425781,176.13685607910156,49.237892150878906,45.480770111083984,5.537862777709961,0.7912335991859436,6.012509346008301,1.0020849704742432,0.0019884381908923388,0.0017314451979473233,0.0017506240401417017,-1.6375166524085216e-05,-2.8037600259267492e-06,2.947143316268921,6000000.5
2.4000000953674316,44.984432220458984,-0.01311506424099207,-0.004273759201169014,878.1500244140625,8.970368799054995e-05,1150.1510009765625,0.0013875348959118128,1073.1502685546875,0.0004945764667354524,1173.1527099609375,0.003665446536615491,111.29348754882812,176.13807678222656,49.23908615112305,45.483219146728516,5.53847074508667,0.7913686633110046,6.013735771179199,1.0022892951965332,0.0020819620694965124,0.0018838252872228622,0.0019058657344430685,-1.879730189102702e-05,-3.2431921681563836e-06,2.947143316268921,6000000.5
2.5,44.98311996459961,-0.01354243978857994,-0.004291481804102659,878.1500244140625,0.00010484320955583826,1150.151123046875,0.0015292558819055557,1073.150390625,0.0005589022766798735,1173.153076171875,0.004002140369266272,111.29383850097656,176.13943481445312,49.24039077758789,45.485877990722656,5.539124011993408,0.7915112376213074,6.015017509460449,1.0025029182434082,0.00217466545291245,0.0020412325393408537,0.002066408284008503,-2.1447380277095363e-05,-3.7285326470737346e-06,2.947143316268921,6000001.0
2.5999999046325684,44.98176574707031,-0.013971587643027306,-0.004305435344576836,878.1500854492188,0.00012168103421572596,1150.1512451171875,0.0016786744818091393,1073.150390625,0.0006281834794208407,1173.153564453125,0.004352753050625324,111.29421997070312,176.14089965820312,49.24180603027344,45.48875427246094,5.539822101593018,0.791661262512207,6.016355037689209,1.0027258396148682,0.0022674945648759604,0.002203581156209111,0.0022321785800158978,-2.4335047783097252e-05,-4.262328275217442e-06,2.9471435546875,6000001.0
2.700000047683716,44.980369567871094,-0.014402131550014019,-0.00424792617559433,878.1500854492188,0.00014031148748472333,1150.1514892578125,0.0018359257373958826,1073.1505126953125,0.0007025428931228817,1173.1539306640625,0.00471736304461956,111.29463958740234,176.14248657226562,49.243343353271484,45.49185562133789,5.540566444396973,0.7918187379837036,6.0177483558654785,1.002958059310913,0.0023613993544131517,0.0023708806838840246,0.0024031978100538254,-2.746995050983969e-05,-4.847163381782593e-06,2.9471435546875,6000001.5
2.799999952316284,44.97893142700195,-0.014826924540102482,-0.004153429996222258,878.1500854492188,0.00016082814545370638,1150.151611328125,0.002001157496124506,1073.1505126953125,0.0007821039762347937,1173.1544189453125,0.005096096079796553,111.29508972167969,176.14422607421875,49.244998931884766,45.495182037353516,5.541356563568115,0.7919836044311523,6.019198894500732,1.003199815750122,0.0024563006591051817,0.0025431353133171797,0.0025794829707592726,-3.0861807317705825e-05,-5.485669589688769e-06,2.947143793106079,6000001.5
2.9000000953674316,44.977447509765625,-0.015242267400026321,-0.004108589608222246,878.1500854492188,0.00018332380568608642,1150.15185546875,0.0021744861733168364,1073.150634765625,0.0008669902454130352,1173.155029296875,0.00548897311091423,111.29557800292969,176.14608764648438,49.24678039550781,45.49874496459961,5.542193412780762,0.792155921459198,6.020705699920654,1.0034509897232056,0.002551276469603181,0.002720261923968792,0.0027609628159552813,-3.452039527473971e-05,-6.180523541843286e-06,2.947143793106079,6000002.0
3.0,44.975921630859375,-0.015653125941753387,-0.004046108108013868,878.150146484375,0.00020789056725334376,1150.152099609375,0.00235599628649652,1073.1507568359375,0.000957322190515697,1173.155517578125,0.005895914044231176,111.29610443115234,176.14808654785156,49.24869155883789,45.50254821777344,5.54307746887207,0.7923356890678406,6.0222697257995605,1.0037115812301636,0.0026458643842488527,0.0029021315276622772,0.0029475216288119555,-3.845546962111257e-05,-6.934435077710077e-06,2.947144031524658,6000002.0
3.0999999046325684,44.97435760498047,-0.016057737171649933,-0.0039694346487522125,878.150146484375,0.00023461964156012982,1150.15234375,0.002545781899243593,1073.1507568359375,0.0010532167507335544,1173.1561279296875,0.006316883489489555,111.29666900634766,176.15023803710938,49.250736236572266,45.50659942626953,5.544009208679199,0.7925229668617249,6.023890018463135,1.0039817094802856,0.002740700962021947,0.003088677069172263,0.003139103762805462,-4.267673648428172e-05,-7.750142685836181e-06,2.9471442699432373,6000002.5
