t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.00032839213963598013,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-3.28392161463853e-05,-0.0006794084329158068,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999996185302734,-0.00010078006016556174,-0.0010387032525613904,878.1500244140625,6.922107331774896e-11,1150.1500244140625,1.3704951129511755e-07,1073.1500244140625,4.754767246595293e-09,1173.1500244140625,4.6272515419332194e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900465726852417,6.000001907348633,1.000000238418579,4.312399141781498e-06,4.0194427697315405e-07,4.0210142060459475e-07,-1.3756354388938519e-10,-1.9566782222257828e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99998474121094,-0.00020465037960093468,-0.0013730450300499797,878.1500244140625,7.314753247555927e-10,1150.1500244140625,6.339425908663543e-07,1073.1500244140625,3.357020261773869e-08,1173.1500244140625,2.1181920146773336e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000007629394531,1.000001311302185,1.3161733477318194e-05,1.6349829365935875e-06,1.6361077541660052e-06,-9.837892722686092e-10,-1.4107656709505534e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99996566772461,-0.00034195490297861397,-0.0016304771415889263,878.1500244140625,3.5506388940120814e-09,1150.1500244140625,1.7340365729978657e-06,1073.1500244140625,1.2220841938415106e-07,1173.1500244140625,5.734457772632595e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900471687316895,6.000020980834961,1.000003457069397,2.6812362193595618e-05,4.137806627113605e-06,4.141958925174549e-06,-3.6274396819635513e-09,-5.244581990915265e-10,2.947143077850342,6000000.0
0.5,44.99993133544922,-0.0005050026229582727,-0.00188371108379215,878.1500244140625,1.1698517710101441e-08,1150.1500244140625,3.687991693368531e-06,1073.1500244140625,3.2229340263256745e-07,1173.1500244140625,1.207169952976983e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000043869018555,1.0000073909759521,4.5081411371938884e-05,8.317939318658318e-06,8.329038791998755e-06,-9.687887825293728e-09,-1.4121961378066317e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999881744384766,-0.0006933737313374877,-0.0021491828374564648,878.1500244140625,3.043578544748016e-08,1150.1500244140625,6.72427995596081e-06,1073.1500244140625,6.99043596341653e-07,1173.1500244140625,2.1783755073556677e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.7900497317314148,6.00007963180542,1.0000132322311401,6.710516754537821e-05,1.448815510229906e-05,1.4512558664137032e-05,-2.1276854056395678e-08,-3.127044623241204e-09,2.947143077850342,6000000.0
0.699999988079071,44.999813079833984,-0.0009082920150831342,-0.0023995833471417427,878.1500244140625,6.74566678071642e-08,1150.1500244140625,1.1066275874327403e-05,1073.1500244140625,1.3284702617966104e-06,1173.1500244140625,3.548133099684492e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.5332417488098145,0.7900523543357849,6.000129699707031,1.0000215768814087,9.296548523707315e-05,2.295558078913018e-05,2.300258529430721e-05,-4.093827854489973e-08,-6.066289248707335e-09,2.947143077850342,6000000.0
0.800000011920929,44.99972152709961,-0.0011482503032311797,-0.0025492727290838957,878.1500244140625,1.3315016644810385e-07,1150.1500244140625,1.695268838375341e-05,1073.1500244140625,2.2968074517848436e-06,1173.1500244140625,5.380283255362883e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354293823242,5.533252716064453,0.7900562882423401,6.000196933746338,1.0000327825546265,0.00012290153244975954,3.404181552468799e-05,3.4124168450944126e-05,-7.164708648588203e-08,-1.0704003017281138e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99960708618164,-0.001403177622705698,-0.0026562116108834743,878.1500244140625,2.408373802609276e-07,1150.1500244140625,2.4628880055388436e-05,1073.1500244140625,3.7004288060416e-06,1173.1500244140625,7.738424028502777e-05,111.291015625,176.12860107421875,49.229766845703125,45.46359634399414,5.533268928527832,0.7900617122650146,6.000283241271973,1.000047206878662,0.00015678911586292088,4.80494782095775e-05,4.8183894250541925e-05,-1.1682061540341238e-07,-1.7595096934996945e-08,2.947143077850342,6000000.0
1.0,44.99946594238281,-0.0016687987372279167,-0.002784519223496318,878.1500244140625,4.0695834968573763e-07,1150.1500244140625,3.430512151680887e-05,1073.1500244140625,5.643801614496624e-06,1173.1500244140625,0.00010671888594515622,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533290863037109,0.790069043636322,6.000391483306885,1.0000652074813843,0.00019338939455337822,6.51573936920613e-05,6.536503497045487e-05,-1.8027238013473834e-07,-2.7371164890155342e-08,2.947143077850342,6000000.0
1.100000023841858,44.999298095703125,-0.0019472506828606129,-0.0029704724438488483,878.1500244140625,6.511262995445577e-07,1150.1500244140625,4.6160348574630916e-05,1073.1500244140625,8.23571281216573e-06,1173.1500244140625,0.00014217736315913498,111.2910385131836,176.12867736816406,49.22984313964844,45.46376419067383,5.53331995010376,0.7900784611701965,6.000522136688232,1.000087022781372,0.00023223352036438882,8.549166523152962e-05,8.579850691603497e-05,-2.6611053272063145e-07,-4.072804316024303e-08,2.947143077850342,6000000.0
