t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.00036576917045749724,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,3.657691922853701e-05,0.00031742549617774785,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000003814697266,6.831946666352451e-05,0.00035875619505532086,878.1500244140625,-7.700862170167966e-11,1150.1500244140625,-1.5264822650351562e-07,1073.1500244140625,-5.2960160701331915e-09,1173.1500244140625,-5.153914912625623e-07,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465726852417,5.999998092651367,0.9999997019767761,-4.803225237992592e-06,-4.4769291207558126e-07,-4.478679329622537e-07,1.5322199065082032e-10,2.179351490938508e-11,2.947143077850342,6000000.0
0.30000001192092896,45.0000114440918,0.00010419508907943964,0.0003570715489331633,878.1500244140625,-7.22138793207705e-10,1150.1500244140625,-5.227556698628177e-07,1073.1500244140625,-3.10297991745756e-08,1173.1500244140625,-1.7402592220605584e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.999993801116943,0.999998927116394,-8.890756362234242e-06,-1.2833664868594497e-06,-1.2844092225350323e-06,9.117345767251095e-10,1.3095712014798977e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00001907348633,0.00013990224397275597,0.0003071873215958476,878.1500244140625,-2.9995419481565477e-09,1150.1500244140625,-1.129535235122603e-06,1073.1500244140625,-9.281200163968606e-08,1173.1500244140625,-3.709487145897583e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.99998664855957,0.9999977350234985,-1.3710550774703734e-05,-2.557058905949816e-06,-2.560231678216951e-06,2.77059997166873e-09,4.0201972306697087e-10,2.947143077850342,6000000.0
0.5,45.00003433227539,0.00017062097322195768,0.00029459517099894583,878.1500244140625,-8.524253303221485e-09,1150.1500244140625,-1.9968165361206047e-06,1073.1500244140625,-2.0663676991716784e-07,1173.1500244140625,-6.471805136243347e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456190109253,5.99997615814209,0.9999960660934448,-1.8626224118634127e-05,-4.266089945303975e-06,-4.273272679711226e-06,6.26459950581193e-09,9.18184805964728e-10,2.947143077850342,6000000.0
0.6000000238418579,45.00005340576172,0.00020008048159070313,0.00027310827863402665,878.1500244140625,-1.942105143371009e-08,1150.1500244140625,-3.1186746127787046e-06,1073.1500244140625,-3.87480440622312e-07,1173.1500244140625,-9.974228305509314e-06,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.790044903755188,5.999963760375977,0.9999939203262329,-2.30289988394361e-05,-6.348758688545786e-06,-6.362451131280977e-06,1.1926896803515774e-08,1.765642521078803e-09,2.947143077850342,6000000.0
0.699999988079071,45.00007247924805,0.00022739131236448884,0.00019055913435295224,878.1500244140625,-3.822853500423662e-08,1150.1500244140625,-4.493609594646841e-06,1073.1500244140625,-6.482432581833564e-07,1173.1500244140625,-1.418188458046643e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533219337463379,0.790043830871582,5.999948024749756,0.9999913573265076,-2.7408106689108536e-05,-8.789066669123713e-06,-8.8123497334891e-06,2.0254585564316585e-08,3.0285416396935716e-09,2.947143077850342,6000000.0
0.800000011920929,45.00009536743164,0.000246447219979018,0.00010501925135031343,878.1500244140625,-6.781088757179532e-08,1150.1500244140625,-6.122913873696234e-06,1073.1500244140625,-1.0005812782765133e-06,1173.1500244140625,-1.907112164190039e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.790042519569397,5.999929904937744,0.999988317489624,-3.1607407436240464e-05,-1.1560138773347717e-05,-1.1596657714108005e-05,3.172787543803679e-08,4.7914623380052035e-09,2.947143077850342,6000000.0
0.8999999761581421,45.000118255615234,0.0002569491625763476,6.113032577559352e-05,878.1500244140625,-1.11278112058244e-07,1150.1500244140625,-7.979132533364464e-06,1073.1500244140625,-1.454011339774297e-06,1173.1500244140625,-2.4522843887098134e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533210277557373,0.790040910243988,5.9999098777771,0.9999849796295166,-3.4818920539692044e-05,-1.456038353353506e-05,-1.461429928895086e-05,4.678101817034985e-08,7.1351267116881445e-09,2.947143077850342,6000000.0
1.0,45.000144958496094,0.00026306218933314085,5.268419408821501e-05,878.1500244140625,-1.718508002568342e-07,1150.1500244140625,-1.0018336979555897e-05,1073.1500244140625,-2.014110123127466e-06,1173.1500244140625,-3.0368386433110572e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533204078674316,0.7900390028953552,5.9998884201049805,0.9999814033508301,-3.700372690218501e-05,-1.7684660633676685e-05,-1.776053431967739e-05,6.574479272103417e-08,1.0127827465566952e-08,2.947143077850342,6000000.0
1.100000023841858,45.00017166137695,0.00026833059382624924,2.4391632905462757e-05,878.1500244140625,-2.527023639231629e-07,1150.1500244140625,-1.2209964552312158e-05,1073.1500244140625,-2.682876811377355e-06,1173.1500244140625,-3.6491936043603346e-05,111.2909927368164,176.1284942626953,49.22966003417969,45.46335983276367,5.533196926116943,0.7900368571281433,5.999865531921387,0.9999775886535645,-3.866800034302287e-05,-2.0878946088487282e-05,-2.0981620764359832e-05,8.884880031700959e-08,1.3825048661431083e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00019836425781,0.0002707697858568281,-2.2218722733668983e-05,878.1500244140625,-3.5685832244780613e-07,1150.1500244140625,-1.4543954421242233e-05,1073.1500244140625,-3.4605900509632193e-06,1173.1500244140625,-4.285194518161006e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332931518555,5.533188343048096,0.7900344729423523,5.999841690063477,0.9999736547470093,-4.02305850002449e-05,-2.4132674298016354e-05,-2.426721948722843e-05,1.1626870843883808e-07,1.8275558844038642e-08,2.947143077850342,6000000.0
1.2999999523162842,45.00022506713867,0.00026854791212826967,-5.783442975371145e-05,878.1500244140625,-4.871632199865417e-07,1150.1500244140625,-1.700784923741594e-05,1073.1500244140625,-4.346812147559831e-06,1173.1500244140625,-4.9400532589061186e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463294982910156,5.533178329467773,0.790031909942627,5.999817371368408,0.9999695420265198,-4.140853343415074e-05,-2.741100797720719e-05,-2.7582686016103253e-05,1.4815290683145577e-07,2.3524888703718716e-08,2.947143077850342,6000000.0
1.399999976158142,45.00025177001953,0.00026276445714756846,-4.594677375280298e-05,878.1500244140625,-6.462510100391228e-07,1150.1500244140625,-1.9576347767724656e-05,1073.1500244140625,-5.339725248632021e-06,1173.1500244140625,-5.604884427157231e-05,111.29097747802734,176.12844848632812,49.229610443115234,45.4632568359375,5.533167839050293,0.7900291085243225,5.999792098999023,0.9999653697013855,-4.19674142904114e-05,-3.0656734452350065e-05,-3.087094592046924e-05,1.8460227124705852e-07,2.961226464037736e-08,2.947143077850342,6000000.0
1.5,45.00027847290039,0.000258169777225703,-3.337328234920278e-05,878.1500244140625,-8.36493768474611e-07,1150.1500244140625,-2.2223519408726133e-05,1073.1500244140625,-6.435684099415084e-06,1173.1500244140625,-6.270995072554797e-05,111.29097747802734,176.12841796875,49.229591369628906,45.46321487426758,5.533155918121338,0.7900262475013733,5.999767303466797,0.9999611973762512,-4.2045612644869834e-05,-3.382617069291882e-05,-3.408839620533399e-05,2.2565497204141138e-07,3.656810676488931e-08,2.947143077850342,6000000.0
1.600000023841858,45.00030517578125,0.00025483244098722935,-8.432363392785192e-05,878.1500244140625,-1.0599611641737283e-06,1150.1500244140625,-2.494395084795542e-05,1073.1500244140625,-7.630197615071665e-06,1173.14990234375,-6.936995487194508e-05,111.29096984863281,176.12840270996094,49.22956848144531,45.463165283203125,5.533143520355225,0.7900232672691345,5.999742031097412,0.9999569654464722,-4.224657459417358e-05,-3.6933855881216004e-05,-3.724958514794707e-05,2.713119044983614e-07,4.4417266309437764e-08,2.947143077850342,6000000.0
