t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001991834258660674,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019918342877645046,0.0018016769317910075,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00037935111322440207,0.0015920428559184074,878.1500244140625,-4.1960390717576956e-10,1150.1500244140625,-8.312609338645416e-07,1073.1500244140625,-2.8839977517236548e-08,1173.1500244140625,-2.8066153845429653e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.6156421881751157e-05,-2.437958983136923e-06,-2.4389119062107056e-06,8.343823965084596e-10,1.1867981597468713e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0005385553813539445,0.0013503155205398798,878.1500244140625,-3.9479033375755535e-09,1150.1500244140625,-2.8772187761205714e-06,1073.1500244140625,-1.7003408459004277e-07,1173.1500244140625,-9.579735888110008e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999965190887451,0.9999942183494568,-4.937517223879695e-05,-7.078186172293499e-06,-7.083899163262686e-06,4.995557745246515e-09,7.174966176748399e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0006735869683325291,0.0011288394453004003,878.1500244140625,-1.6389506640734908e-08,1150.1500244140625,-6.078050319047179e-06,1073.1500244140625,-5.054604343968094e-07,1173.1500244140625,-1.9949146008002572e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900441884994507,5.999927520751953,0.9999879002571106,-7.08564548403956e-05,-1.3660996046382934e-05,-1.3678278264706023e-05,1.509168789937121e-08,2.1900763425009018e-09,2.947143077850342,6000000.0
0.5,45.000179290771484,0.0007864708895795047,0.0009512672550044954,878.1500244140625,-4.611739257143199e-08,1150.1500244140625,-1.0368076800659765e-05,1073.1500244140625,-1.1034417184418999e-06,1173.1500244140625,-3.354308137204498e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900415658950806,5.999877452850342,0.9999796152114868,-8.993731898954138e-05,-2.188767393818125e-05,-2.1926069166511297e-05,3.348409194359192e-08,4.910504891597611e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00025939941406,0.0008815976325422525,0.0008236001012846828,878.1500244140625,-1.0340305323097709e-07,1150.1500244140625,-1.5669558706576936e-05,1073.1500244140625,-2.0191469047858845e-06,1173.1500244140625,-4.996807547286153e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.4633903503418,5.533203601837158,0.7900378108024597,5.999817371368408,0.9999695420265198,-0.00010675244993763044,-3.1484592909691855e-05,-3.155608646920882e-05,6.226540705256411e-08,9.228421582463397e-09,2.947143077850342,6000000.0
0.699999988079071,45.00034713745117,0.0009639576310291886,0.0007501742802560329,878.1500244140625,-1.9982030607934576e-07,1150.1500244140625,-2.1915460820309818e-05,1073.1500244140625,-3.2961420401989017e-06,1173.1500244140625,-6.888607458677143e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533189296722412,0.7900328636169434,5.9997477531433105,0.9999579787254333,-0.0001217310709762387,-4.22321681980975e-05,-4.235091182636097e-05,1.0327385524533383e-07,1.5469135306034332e-08,2.947143077850342,6000000.0
0.800000011920929,45.00044250488281,0.0010389750823378563,0.0007922133663669229,878.1500244140625,-3.4776823554238945e-07,1150.1500244140625,-2.9058333893772215e-05,1073.1500244140625,-4.968957000528462e-06,1173.1500244140625,-9.004164166981354e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533170223236084,0.7900267243385315,5.999669551849365,0.9999449253082275,-0.00013540120562538505,-5.397214044933207e-05,-5.4154221288627014e-05,1.581419581953014e-07,2.3938811821722084e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000545501708984,0.0011181964073330164,0.0008379259379580617,878.1500244140625,-5.601251586995204e-07,1150.1500244140625,-3.7075780710438266e-05,1073.1500244140625,-7.065891622914933e-06,1173.1500244140625,-0.000113276531919837,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533146858215332,0.7900193929672241,5.999583721160889,0.9999306201934814,-0.00014837723574601114,-6.661282532149926e-05,-6.68761131237261e-05,2.28358814524654e-07,3.493190092740406e-08,2.947143077850342,6000000.0
