t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001403352594934404,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014033526531420648,0.0011719276662915945,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00025752800866030157,0.0009328476153314114,878.1500244140625,-2.956284106403473e-10,1150.1500244140625,-5.856675784343679e-07,1073.1500244140625,-2.031907797572785e-08,1173.1500244140625,-1.9774095108004985e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8428592738928273e-05,-1.7176708979604882e-06,-1.718342332424072e-06,5.878668662973041e-10,8.361522585431658e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000038146972656,0.0003508127701934427,0.000696265313308686,878.1500244140625,-2.7609559083430213e-09,1150.1500244140625,-1.9864867226715432e-06,1073.1500244140625,-1.1838707791866909e-07,1173.1500244140625,-6.612128345295787e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.99997615814209,0.9999960064888,-3.350783299538307e-05,-4.867680218012538e-06,-4.8716588025854435e-06,3.4788172342814505e-09,4.99707553114348e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00007629394531,0.0004204393189866096,0.0005424999981187284,878.1500244140625,-1.1333028737681161e-08,1150.1500244140625,-4.099535999557702e-06,1073.1500244140625,-3.463473774445447e-07,1173.1500244140625,-1.3444720025290735e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900449633598328,5.999950885772705,0.9999918341636658,-4.618463572114706e-05,-9.155359293799847e-06,-9.167208190774545e-06,1.0346333567667898e-08,1.501923918567627e-09,2.947143077850342,6000000.0
0.5,45.000118255615234,0.0004746893246192485,0.0004648526955861598,878.1500244140625,-3.14727088834843e-08,1150.1500244140625,-6.826145636296133e-06,1073.1500244140625,-7.428637900375179e-07,1173.1500244140625,-2.2051392079447396e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900432348251343,5.999919414520264,0.9999865889549255,-5.6272732763318345e-05,-1.4289431419456378e-05,-1.4315306543721817e-05,2.256444275872127e-08,3.3111708930277928e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00016403198242,0.0005211745738051832,0.00030121742747724056,878.1500244140625,-6.959157872188371e-08,1150.1500244140625,-1.0089371244248468e-05,1073.1500244140625,-1.3353035228647059e-06,1173.1500244140625,-3.2101725082611665e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533211708068848,0.7900407910346985,5.999882698059082,0.9999804496765137,-6.472448876593262e-05,-2.0080320609849878e-05,-2.0127677998971194e-05,4.124053276655104e-08,6.1182738875231735e-09,2.947143077850342,6000000.0
0.699999988079071,45.00021743774414,0.0005512963398359716,0.00013244434376247227,878.1500244140625,-1.326322518480083e-07,1150.1500244140625,-1.385151335853152e-05,1073.1500244140625,-2.143663095921511e-06,1173.1500244140625,-4.341291423770599e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202171325684,0.7900376915931702,5.99984073638916,0.999973475933075,-7.239759725052863e-05,-2.643184780026786e-05,-2.650924761837814e-05,6.730504509278035e-08,1.0095009272959032e-08,2.947143077850342,6000000.0
0.800000011920929,45.00027084350586,0.0005645407363772392,-3.688155993586406e-05,878.1500244140625,-2.2779460095989634e-07,1150.1500244140625,-1.8048334823106416e-05,1073.1500244140625,-3.1822303299122723e-06,1173.1500244140625,-5.572108057094738e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.533190727233887,0.7900339365005493,5.999795436859131,0.9999659061431885,-7.807400106685236e-05,-3.3142710890388116e-05,-3.325965371914208e-05,1.0154481344670785e-07,1.5397713326592566e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000328063964844,0.0005608525825664401,-0.00013138273789081722,878.1500244140625,-3.6225952726454125e-07,1150.1500244140625,-2.2589041691389866e-05,1073.1500244140625,-4.457549948710948e-06,1173.1500244140625,-6.868565105833113e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533176422119141,0.7900295853614807,5.999747276306152,0.9999579191207886,-8.167279156623408e-05,-4.000555054517463e-05,-4.0172235458157957e-05,1.4453176788720157e-07,2.2156109835691495e-08,2.947143077850342,6000000.0
