t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.008500084280967712,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0008500083931721747,0.008515920490026474,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000083923339844,0.001701600500382483,0.008449043147265911,878.1500244140625,-1.7902124227475724e-09,1150.1500244140625,-3.5473628940962953e-06,1073.1500244140625,-1.2307356200835784e-07,1173.1500244140625,-1.1977084795944393e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.9999566078186035,0.9999927282333374,-0.00011162086593685672,-1.040391180140432e-05,-1.0407979061710648e-05,3.5606857462511243e-09,5.064573760371616e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0002555847168,0.0025465048383921385,0.008323898538947105,878.1500244140625,-1.7020866494021902e-08,1150.1500244140625,-1.2623518159671221e-05,1073.1500244140625,-7.3758747021202e-07,1173.1500244140625,-4.204632205073722e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.5332183837890625,0.7900429368019104,5.999846935272217,0.9999744892120361,-0.00022156457998789847,-3.121859845123254e-05,-3.124337308690883e-05,2.166472690134924e-08,3.111154667223559e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000511169433594,0.0033788946457207203,0.008189630694687366,878.1500244140625,-7.177091276844294e-08,1150.1500244140625,-2.751043939497322e-05,1073.1500244140625,-2.2407421056414023e-06,1173.1500244140625,-9.038588177645579e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900359630584717,5.99967098236084,0.9999451041221619,-0.00033476963290013373,-6.234783359104767e-05,-6.242439121706411e-05,6.685664999395158e-08,9.697916247830562e-09,2.947143077850342,6000000.0
0.5,45.00084686279297,0.004197857808321714,0.00808208528906107,878.1500244140625,-2.0563109615068242e-07,1150.1500244140625,-4.8527581384405494e-05,1073.1500244140625,-5.0117005230276845e-06,1173.1500244140625,-0.0001573030895087868,111.29098510742188,176.1284637451172,49.2296257019043,45.46328353881836,5.533169269561768,0.7900238037109375,5.999425888061523,0.9999043345451355,-0.0004498381167650223,-0.00010362378816353157,-0.00010379792365711182,1.5188160773504933e-07,2.2255241205471066e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00126647949219,0.005006066057831049,0.00799857173115015,878.1500244140625,-4.7024030891407165e-07,1150.1500244140625,-7.595871284138411e-05,1073.1500244140625,-9.412768122274429e-06,1173.14990234375,-0.00024298523203469813,111.29096221923828,176.12838745117188,49.229557037353516,45.4631233215332,5.533119201660156,0.7900054454803467,5.999112129211426,0.9998520016670227,-0.0005664070486091077,-0.00015486722986679524,-0.00015519975568167865,2.8965033038730326e-07,4.287129229396669e-08,2.947143077850342,6000000.0
0.699999988079071,45.001766204833984,0.005805923603475094,0.00783724058419466,878.1500244140625,-9.27927089833247e-07,1150.1500244140625,-0.00011008268484147266,1073.1500244140625,-1.579011404828634e-05,1173.14990234375,-0.0003476084675639868,111.29093933105469,176.1282958984375,49.22945022583008,45.462890625,5.533047199249268,0.7899802327156067,5.998727798461914,0.9997879266738892,-0.0006845711614005268,-0.00021593148994725198,-0.00021649841801263392,4.931967509946844e-07,7.372754851076024e-08,2.947143077850342,6000000.0
0.800000011920929,45.002349853515625,0.0065896473824977875,0.007699093781411648,878.1500244140625,-1.6504935729244608e-06,1150.1500244140625,-0.00015118088049348444,1073.1500244140625,-2.4475866666762158e-05,1173.14990234375,-0.000471363338874653,111.29090118408203,176.12814331054688,49.22930908203125,45.46257019042969,5.532948970794678,0.789947509765625,5.998271942138672,0.9997119903564453,-0.0008044175920076668,-0.0002866990980692208,-0.00028759188717231154,7.756815421089414e-07,1.1709872183018888e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00300598144531,0.00735955685377121,0.007506182882934809,878.1500244140625,-2.718129053391749e-06,1150.14990234375,-0.00019949613488279283,1073.1500244140625,-3.578874020604417e-05,1173.1497802734375,-0.000614315620623529,111.29085540771484,176.12796020507812,49.2291145324707,45.4621467590332,5.532822132110596,0.7899067401885986,5.997744560241699,0.9996240735054016,-0.0009247396956197917,-0.00036695721792057157,-0.00036828292650170624,1.1503607311169617e-06,1.7534775054173224e-07,2.947143077850342,6000000.0
1.0,45.00374221801758,0.008110174909234047,0.007275660056620836,878.1500244140625,-4.218370577291353e-06,1150.14990234375,-0.0002552533114794642,1073.1500244140625,-5.0033049774356186e-05,1173.1497802734375,-0.0007764818728901446,111.29078674316406,176.12771606445312,49.2288703918457,45.46160888671875,5.532663345336914,0.7898576259613037,5.99714469909668,0.9995241165161133,-0.0010457121534273028,-0.00045652128756046295,-0.0004584027046803385,1.6305115195791586e-06,2.5091441102631507e-07,2.947143077850342,6000000.0
