t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0032513428013771772,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00032513425685465336,-0.0033901063725352287,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99996566772461,-0.0006641449290327728,-0.0035030380822718143,878.1500244140625,6.847216127425781e-10,1150.1500244140625,1.3569016346082208e-06,1073.1500244140625,4.707698053607601e-08,1173.1500244140625,4.581354005495086e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016689300537,1.0000027418136597,4.269630153430626e-05,3.9795663724362385e-06,3.981122063123621e-06,-1.3619954053467609e-09,-1.9372416171226092e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999900817871094,-0.0010144487023353577,-0.0035441420041024685,878.1500244140625,6.538570573866309e-09,1150.1500244140625,4.884095687884837e-06,1073.1500244140625,2.840591264430259e-07,1173.1500244140625,1.627043639018666e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900480031967163,6.000059127807617,1.0000098943710327,8.649719529785216e-05,1.2103728295187466e-05,1.2113268894609064e-05,-8.34264657356698e-09,-1.197965948662727e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99979782104492,-0.0013688629260286689,-0.003495375392958522,878.1500244140625,2.7748129127758148e-08,1150.1500244140625,1.077834895113483e-05,1073.1500244140625,8.706501262167876e-07,1173.1500244140625,3.542660124367103e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900506854057312,6.000129222869873,1.0000214576721191,0.0001333424006588757,2.450496867822949e-05,2.4534705516998656e-05,-2.5970248174189692e-08,-3.766468470445261e-09,2.947143077850342,6000000.0
0.5,44.999664306640625,-0.0017184005118906498,-0.003413689322769642,878.1500244140625,8.007495466699766e-08,1150.1500244140625,1.9236431398894638e-05,1073.1500244140625,1.965421233762754e-06,1173.1500244140625,6.239768845262006e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.790055513381958,6.000227451324463,1.0000379085540771,0.00018211427959613502,4.122748214285821e-05,4.129573790123686e-05,-5.953340220798964e-08,-8.720701494269179e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99949264526367,-0.0020597693510353565,-0.0033323969691991806,878.1500244140625,1.8444163174535788e-07,1150.1500244140625,3.040037518076133e-05,1073.1500244140625,3.7233951388770947e-06,1173.1500244140625,9.733760089147836e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.53326940536499,0.7900628447532654,6.0003557205200195,1.0000592470169067,0.00023161228455137461,6.220518844202161e-05,6.233662134036422e-05,-1.1449457559820075e-07,-1.693862650142819e-08,2.947143077850342,6000000.0
0.699999988079071,44.99928665161133,-0.002393009141087532,-0.003218090860173106,878.1500244140625,3.664233645395143e-07,1150.1500244140625,4.437676761881448e-05,1073.1500244140625,6.292867965385085e-06,1173.1500244140625,0.00014028011355549097,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298492431641,0.7900730967521667,6.000513553619385,1.0000855922698975,0.00028135889442637563,8.733158756513149e-05,8.755730232223868e-05,-1.9637734283151076e-07,-2.9339085827473355e-08,2.947143077850342,6000000.0
0.800000011920929,44.999046325683594,-0.002714818110689521,-0.0031213832553476095,878.1500244140625,6.556894618370279e-07,1150.1500244140625,6.126026710262522e-05,1073.1500244140625,9.814470104174688e-06,1173.1500244140625,0.00019122321100439876,111.29104614257812,176.12869262695312,49.22986602783203,45.46381759643555,5.5333380699157715,0.7900864481925964,6.000700950622559,1.0001168251037598,0.0003312736807856709,0.00011650061060208827,0.00011685820209095255,-3.107141708369454e-07,-4.6874134795871214e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998775482177734,-0.003026956459507346,-0.0031060054898262024,878.1500244140625,1.0854625998035772e-06,1150.1500244140625,8.112576324492693e-05,1073.1500244140625,1.4421018931898288e-05,1173.1500244140625,0.00025010411627590656,111.29106140136719,176.12876892089844,49.229942321777344,45.4639892578125,5.533390045166016,0.7901030778884888,6.000917911529541,1.0001530647277832,0.0003808303736150265,0.00014956574887037277,0.00015009929484222084,-4.630174146313948e-07,-7.052438633081692e-08,2.947143077850342,6000000.0
1.0,44.998470306396484,-0.0033375569619238377,-0.0031868601217865944,878.1500244140625,1.691997681518842e-06,1150.1500244140625,0.00010404193017166108,1073.1500244140625,2.0237263015587814e-05,1173.150146484375,0.0003168476978316903,111.29109191894531,176.12887573242188,49.23004150390625,45.464210510253906,5.533454895019531,0.7901232242584229,6.00116491317749,1.0001941919326782,0.0004301874141674489,0.00018640208872966468,0.00018716212071012706,-6.587482630493469e-07,-1.0129383554158267e-07,2.947143077850342,6000000.0
1.100000023841858,44.998138427734375,-0.003656242974102497,-0.003297077491879463,878.1500244140625,2.514122570573818e-06,1150.1500244140625,0.00013010874681640416,1073.1500244140625,2.7381856853025965e-05,1173.150146484375,0.000391493464121595,111.29112243652344,176.12899780273438,49.230167388916016,45.464481353759766,5.533534049987793,0.7901469469070435,6.001441478729248,1.0002402067184448,0.00048032213817350566,0.0002269842370878905,0.00022802779858466238,-9.033512355927087e-07,-1.402139417905346e-07,2.947143077850342,6000000.0
1.2000000476837158,44.997772216796875,-0.003985950723290443,-0.0033121819142252207,878.1500244140625,3.5929283512814436e-06,1150.1500244140625,0.0001594791392562911,1073.1500244140625,3.597158138290979e-05,1173.150146484375,0.0004742630117107183,111.2911605834961,176.129150390625,49.230316162109375,45.464813232421875,5.533628940582275,0.7901743054389954,6.001749038696289,1.0002914667129517,0.0005324122030287981,0.00027140454039908946,0.0002727952669374645,-1.2023600675092894e-06,-1.8835807225059398e-07,2.947143077850342,6000000.0
