t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.001750906347297132,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00017509063764009625,0.0016758039128035307,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00034267103183083236,0.0016066369134932756,878.1500244140625,-3.68700625585916e-10,1150.1500244140625,-7.30713566099439e-07,1073.1500244140625,-2.5351781118843064e-08,1173.1500244140625,-2.4671335268067196e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990940093994,0.9999985098838806,-2.299260268046055e-05,-2.1430687411339022e-06,-2.143906385754235e-06,7.334584606333294e-10,1.0432413266592278e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0005033347406424582,0.001506094471551478,878.1500244140625,-3.4895748513008584e-09,1150.1500244140625,-2.5676149562059436e-06,1073.1500244140625,-1.5080060222771863e-07,1173.1500244140625,-8.550705388188362e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999969005584717,0.9999948143959045,-4.461173011804931e-05,-6.334695626719622e-06,-6.339761966955848e-06,4.429868472044518e-09,6.361944304700273e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010299682617,0.0006539441528730094,0.0013989064609631896,878.1500244140625,-1.4615437748943805e-08,1150.1500244140625,-5.5275459089898504e-06,1073.1500244140625,-4.539738824860251e-07,1173.1500244140625,-1.8153466953663155e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444269180298,5.99993371963501,0.9999889731407166,-6.619479972869158e-05,-1.2487363164837006e-05,-1.2502877325459849e-05,1.3549011690372481e-08,1.965711593499009e-09,2.947143077850342,6000000.0
0.5,45.00016784667969,0.0007938347989693284,0.001280144671909511,878.1500244140625,-4.157018906880694e-08,1150.1500244140625,-9.629555279389024e-06,1073.1500244140625,-1.0058420230052434e-06,1173.1500244140625,-3.119171742582694e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.790041983127594,5.9998860359191895,0.9999810457229614,-8.715732110431418e-05,-2.04751813726034e-05,-2.0510149624897167e-05,3.049806807098321e-08,4.470341430362623e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000247955322266,0.0009218492778018117,0.001194041222333908,878.1500244140625,-9.433712477857625e-08,1150.1500244140625,-1.487617555540055e-05,1073.1500244140625,-1.8705492266235524e-06,1173.1500244140625,-4.753242319566198e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900384068489075,5.999826431274414,0.9999710321426392,-0.00010734644456533715,-3.0164197596604936e-05,-3.023033423232846e-05,5.760705690249779e-08,8.530839146203562e-09,2.947143077850342,6000000.0
0.699999988079071,45.00033950805664,0.0010412534466013312,0.0011204147012904286,878.1500244140625,-1.8466168683062278e-07,1150.1500244140625,-2.1257686967146583e-05,1073.1500244140625,-3.1051763471623417e-06,1173.1500244140625,-6.700950325466692e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.533191680908203,0.7900335788726807,5.999754905700684,0.9999591112136841,-0.00012652955774683505,-4.140639430261217e-05,-4.151802204432897e-05,9.710298343179602e-08,1.4526823299831904e-08,2.947143077850342,6000000.0
0.800000011920929,45.00044250488281,0.0011532949283719063,0.001062910188920796,878.1500244140625,-3.2567749030931736e-07,1150.1500244140625,-2.8769165510311723e-05,1073.1500244140625,-4.760170213558013e-06,1173.1500244140625,-8.948276081355289e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172607421875,0.790027379989624,5.999671936035156,0.9999452829360962,-0.000145063764648512,-5.4093849030323327e-05,-5.4267788073047996e-05,1.511039187107599e-07,2.2835042301494468e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00055694580078,0.0012595858424901962,0.0010811686515808105,878.1500244140625,-5.315954467732809e-07,1150.1500244140625,-3.7412188248708844e-05,1073.1500244140625,-6.880714863655157e-06,1173.1500244140625,-0.00011484208516776562,111.29097747802734,176.12843322753906,49.229591369628906,45.46320724487305,5.533149242401123,0.7900198698043823,5.99957799911499,0.9999297261238098,-0.00016303359006997198,-6.81340170558542e-05,-6.838949047960341e-05,2.216428214296684e-07,3.383187774375074e-08,2.947143077850342,6000000.0
