t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001897378358989954,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00018973783880937845,-0.0017574210651218891,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998092651367,-0.0003654799365904182,-0.0016575839836150408,878.1500244140625,3.9963765630091075e-10,1150.1500244140625,7.918430924291897e-07,1073.1500244140625,2.747246696799266e-08,1173.1500244140625,2.6735278879641555e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000009536743164,1.0000016689300537,2.491614577593282e-05,2.322346290384303e-06,2.3232541934703477e-06,-7.948142144442727e-10,-1.1305167912922798e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999942779541016,-0.0005312383291311562,-0.0016041516792029142,878.1500244140625,3.7692871046601795e-09,1150.1500244140625,2.7579865218285704e-06,1073.1500244140625,1.625684262762661e-07,1173.1500244140625,9.183557267533615e-06,111.29100036621094,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900474071502686,6.000033378601074,1.0000056028366089,4.7575333155691624e-05,6.792927251808578e-06,6.798388767492725e-06,-4.775937423318055e-09,-6.859295909045215e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989318847656,-0.000691653520334512,-0.0015062865568324924,878.1500244140625,1.571579844039661e-08,1150.1500244140625,5.892729404877173e-06,1073.1500244140625,4.865153186983662e-07,1173.1500244140625,1.9347795387147926e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488972663879,6.000070571899414,1.0000118017196655,6.988274253671989e-05,1.3286524335853755e-05,1.3303154446475673e-05,-1.4522945512851493e-08,-2.107262808692667e-09,2.947143077850342,6000000.0
0.5,44.999820709228516,-0.0008422821410931647,-0.0014016504865139723,878.1500244140625,4.4515829245028726e-08,1150.1500244140625,1.023206004902022e-05,1073.1500244140625,1.0732142072811257e-06,1173.1500244140625,3.313435081508942e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238887786865,0.7900514602661133,6.000121116638184,1.000020146369934,9.222525841323659e-05,2.1734798792749643e-05,2.1772118998342194e-05,-3.2549237971579714e-08,-4.771786521473587e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99973678588867,-0.0009824471781030297,-0.0012874032836407423,878.1500244140625,1.0071883593809616e-07,1150.1500244140625,1.5795783838257194e-05,1073.1500244140625,1.9910535229428206e-06,1173.1500244140625,5.046049045631662e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249378204346,0.7900552749633789,6.000184535980225,1.000030755996704,0.0001139233136200346,3.201502840965986e-05,3.208544512744993e-05,-6.133412000508542e-08,-9.084311969331793e-09,2.947143077850342,6000000.0
0.699999988079071,44.99964141845703,-0.001111187506467104,-0.0011850704904645681,878.1500244140625,1.9677969476106227e-07,1150.1500244140625,2.2586080376640894e-05,1073.1500244140625,3.3019603051798185e-06,1173.1500244140625,7.11905158823356e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.53326416015625,0.7900604009628296,6.000260829925537,1.0000433921813965,0.00013483970542438328,4.399627505335957e-05,4.411500412970781e-05,-1.0327854482738985e-07,-1.5452922497161126e-08,2.947143077850342,6000000.0
0.800000011920929,44.99952697753906,-0.0012296945787966251,-0.0010938027407974005,878.1500244140625,3.466900011517282e-07,1150.1500244140625,3.0594201234634966e-05,1073.1500244140625,5.061140655016061e-06,1173.1500244140625,9.516032150713727e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.5332841873168945,0.7900669574737549,6.000349044799805,1.0000581741333008,0.00015477613487746567,5.753593359258957e-05,5.7720899349078536e-05,-1.6068017316683836e-07,-2.4284659616569115e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99940490722656,-0.0013390748063102365,-0.0009825926972553134,878.1500244140625,5.656279995491786e-07,1150.1500244140625,3.98083429899998e-05,1073.1500244140625,7.31725549485418e-06,1173.1500244140625,0.00012220515054650605,111.29103088378906,176.128662109375,49.229827880859375,45.46372985839844,5.533309459686279,0.7900750041007996,6.000448703765869,1.000074863433838,0.00017382390797138214,7.250611088238657e-05,7.277781696757302e-05,-2.3572141572003602e-07,-3.598292863671304e-08,2.947143077850342,6000000.0
1.0,44.999271392822266,-0.0014373341109603643,-0.0009035930270329118,878.1500244140625,8.69648204115947e-07,1150.1500244140625,5.021816832595505e-05,1073.1500244140625,1.0113169082615059e-05,1173.1500244140625,0.00015217461623251438,111.29104614257812,176.1287078857422,49.22987365722656,45.463836669921875,5.5333404541015625,0.7900844812393188,6.0005598068237305,1.0000933408737183,0.00019206029537599534,8.879257075022906e-05,8.91739982762374e-05,-3.304758706690336e-07,-5.0947452479022104e-08,2.947143077850342,6000000.0
1.100000023841858,44.99912643432617,-0.0015276934718713164,-0.000917091965675354,878.1500244140625,1.2754142062476603e-06,1150.1500244140625,6.180220952956006e-05,1073.1500244140625,1.3486297575582284e-05,1173.1500244140625,0.00018488941714167595,111.29106140136719,176.12876892089844,49.22993469238281,45.463966369628906,5.5333781242370605,0.7900954484939575,6.000681400299072,1.000113606452942,0.00020916714856866747,0.00010625678260112181,0.00010677325917640701,-4.469052043987176e-07,-6.957296960763415e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99897384643555,-0.0016194026684388518,-0.0009630697313696146,878.1500244140625,1.79995163307467e-06,1150.1500244140625,7.454311707988381e-05,1073.1500244140625,1.7468759324401617e-05,1173.1500244140625,0.00022019418247509748,111.29107666015625,176.1288299560547,49.230003356933594,45.46411895751953,5.533421993255615,0.790107786655426,6.000812530517578,1.0001354217529297,0.00022552702284883708,0.00012479977158363909,0.00012547886581160128,-5.868517405360762e-07,-9.224721964073979e-08,2.947143077850342,6000000.0
1.2999999523162842,44.99881362915039,-0.0017157095717266202,-0.0010666283778846264,878.1500244140625,2.4604614736745134e-06,1150.1500244140625,8.846449782140553e-05,1073.1500244140625,2.2089769117883407e-05,1173.150146484375,0.0002580801665317267,111.29109954833984,176.12892150878906,49.23008728027344,45.464298248291016,5.533472061157227,0.7901215553283691,6.0009541511535645,1.0001590251922607,0.0002422956022201106,0.00014443589316215366,0.00014530734915751964,-7.520969802499167e-07,-1.1935838983845315e-07,2.947143077850342,6000000.0
1.399999976158142,44.99864196777344,-0.0018223724327981472,-0.0012106717331334949,878.1500244140625,3.2742680105002364e-06,1150.1500244140625,0.0001036208777804859,1073.1500244140625,2.737909926509019e-05,1173.150146484375,0.00029864467796869576,111.29113006591797,176.12901306152344,49.23018264770508,45.464508056640625,5.533529758453369,0.7901366949081421,6.001105785369873,1.0001842975616455,0.0002598468563519418,0.0001652192004257813,0.00016631497419439256,-9.444572697248077e-07,-1.5130824237985507e-07,2.947143077850342,6000000.0
1.5,44.99845886230469,-0.0019434395944699645,-0.0014137274120002985,878.1500244140625,4.258876288076863e-06,1150.1500244140625,0.00012009806232526898,1073.1500244140625,3.33692914864514e-05,1173.150146484375,0.0003420879365876317,111.29115295410156,176.12913513183594,49.23029708862305,45.464744567871094,5.533594131469727,0.7901532053947449,6.0012688636779785,1.000211477279663,0.000278943101875484,0.00018727417045738548,0.0001886285317596048,-1.16584965326183e-06,-1.8852156813409238e-07,2.947143077850342,6000000.0
1.600000023841858,44.99826431274414,-0.002084812382236123,-0.0016940995119512081,878.1500244140625,5.4321149036695715e-06,1150.1500244140625,0.0001380138855893165,1073.1500244140625,4.0097984310705215e-05,1173.150146484375,0.0003887110506184399,111.29119110107422,176.12925720214844,49.23042297363281,45.46501159667969,5.533666133880615,0.790171205997467,6.001443862915039,1.000240683555603,0.00030012696515768766,0.00021077458222862333,0.00021242440561763942,-1.4183656276145484e-06,-2.3145716454564536e-07,2.947143077850342,6000000.0
1.7000000476837158,44.9980583190918,-0.002254222286865115,-0.0020734735298901796,878.1500244140625,6.812357241869904e-06,1150.1500244140625,0.0001575242931721732,1073.1500244140625,4.761007585329935e-05,1173.1502685546875,0.00043893224210478365,111.29122924804688,176.12939453125,49.23056411743164,45.46531295776367,5.533745765686035,0.7901906371116638,6.0016326904296875,1.0002721548080444,0.00032421291689388454,0.00023596621758770198,0.00023795117158442736,-1.7043440720954095e-06,-2.806192469506641e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99782943725586,-0.0024615696165710688,-0.0024577572476118803,878.1500244140625,8.418822289968375e-06,1150.150146484375,0.00017883711552713066,1073.1500244140625,5.596053597400896e-05,1173.1502685546875,0.0004933286691084504,111.29126739501953,176.1295623779297,49.2307243347168,45.46564865112305,5.533833980560303,0.7902117371559143,6.001837730407715,1.000306248664856,0.00035226557520218194,0.0002631890820339322,0.0002655521093402058,-2.0264662907720776e-06,-3.365722704984364e-07,2.947143077850342,6000000.0
1.899999976158142,44.99758529663086,-0.00270734541118145,-0.0027565080672502518,878.1500244140625,1.0271987775922753e-05,1150.150146484375,0.00020222786406520754,1073.1500244140625,6.521806790260598e-05,1173.150390625,0.0005526825552806258,111.29132080078125,176.12974548339844,49.23090362548828,45.466026306152344,5.533930778503418,0.7902345657348633,6.002061367034912,1.0003435611724854,0.00038565360591746867,0.0002929038892034441,0.00029569174512289464,-2.3878826596046565e-06,-3.999609532456816e-07,2.947143077850342,6000000.0
2.0,44.997314453125,-0.0029829961713403463,-0.0030201768968254328,878.1500244140625,1.2394109035085421e-05,1150.150146484375,0.00022800859005656093,1073.1500244140625,7.546803681179881e-05,1173.150390625,0.0006178678013384342,111.29137420654297,176.1299591064453,49.23110580444336,45.4664421081543,5.5340375900268555,0.7902594208717346,6.002306938171387,1.0003845691680908,0.00042453495552763343,0.0003255766350775957,0.0003288404841441661,-2.792321311062551e-06,-4.7152863658084243e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99701690673828,-0.0032850138377398252,-0.0032097233925014734,878.1500244140625,1.4809752428845968e-05,1150.150146484375,0.000256472296314314,1073.1500244140625,8.681135659571737e-05,1173.1505126953125,0.0006896594422869384,111.29143524169922,176.13018798828125,49.23133087158203,45.46690368652344,5.534154891967773,0.7902866005897522,6.002577781677246,1.000429630279541,0.0004679381672758609,0.0003615679161157459,0.0003653641324490309,-3.244087110942928e-06,-5.521201842384471e-07,2.947143077850342,6000000.0
2.200000047683716,44.99668884277344,-0.0036059862468391657,-0.0034015111159533262,878.1500244140625,1.7546188246342354e-05,1150.150146484375,0.0002878939267247915,1073.1500244140625,9.936104470398277e-05,1173.1505126953125,0.000768741883803159,111.29149627685547,176.1304473876953,49.2315788269043,45.4674186706543,5.534284591674805,0.7903162837028503,6.002876281738281,1.0004793405532837,0.0005155637045390904,0.0004011947603430599,0.00040558542241342366,-3.7479858292499557e-06,-6.426745926546573e-07,2.947143077850342,6000000.0
2.299999952316284,44.9963264465332,-0.003946137148886919,-0.0035323866177350283,878.1500244140625,2.0633651729440317e-05,1150.1502685546875,0.00032252221717499197,1073.1500244140625,0.00011323942453600466,1173.150634765625,0.000855686201248318,111.29157257080078,176.13072204589844,49.23185729980469,45.467987060546875,5.534426689147949,0.7903488874435425,6.003204822540283,1.0005340576171875,0.0005665384232997894,0.00044468295527622104,0.00044973642798140645,-4.309259566070978e-06,-7.44218368708971e-07,2.947143077850342,6000000.0
2.4000000953674316,44.995933532714844,-0.004299376159906387,-0.0037102322094142437,878.1500244140625,2.410547313047573e-05,1150.1502685546875,0.0003606000973377377,1073.1500244140625,0.00012857562978751957,1173.1507568359375,0.000951024645473808,111.29165649414062,176.13104248046875,49.23216247558594,45.4686164855957,5.53458309173584,0.7903847098350525,6.003564834594727,1.000594139099121,0.0006209840066730976,0.0004922604421153665,0.0004980518133379519,-4.933527634420898e-06,-8.578592769481475e-07,2.947143077850342,6000000.0
2.5,44.99550247192383,-0.0046703992411494255,-0.003899846924468875,878.1500244140625,2.7998137738904916e-05,1150.1502685546875,0.0004023531510028988,1073.150146484375,0.00014550435298588127,1173.1507568359375,0.0010552124585956335,111.291748046875,176.1313934326172,49.232505798339844,45.46931457519531,5.534755229949951,0.7904239296913147,6.003958225250244,1.000659704208374,0.0006781388074159622,0.0005440802779048681,0.0005506918532773852,-5.626754500553943e-06,-9.84783582680393e-07,2.947143077850342,6000000.0
2.5999999046325684,44.99503707885742,-0.005060384050011635,-0.004120926838368177,878.1500244140625,3.235128679079935e-05,1150.150390625,0.0004480191273614764,1073.150146484375,0.0001641647395445034,1173.15087890625,0.0011687325313687325,111.2918472290039,176.1317901611328,49.232879638671875,45.4700813293457,5.5349440574646,0.7904669046401978,6.004387378692627,1.0007312297821045,0.0007386779761873186,0.0006003525923006237,0.0006078740698285401,-6.3952220443752594e-06,-1.1262537782386062e-06,2.947143077850342,6000000.5
2.700000047683716,44.994529724121094,-0.005472476594150066,-0.004334593191742897,878.1500244140625,3.7207726563792676e-05,1150.150390625,0.0004978562938049436,1073.150146484375,0.00018470162467565387,1173.1510009765625,0.0012921213638037443,111.29196166992188,176.13221740722656,49.233299255371094,45.47092819213867,5.535151481628418,0.7905138731002808,6.004854202270508,1.0008090734481812,0.0008027611766010523,0.0006613013683818281,0.0006698305369354784,-7.245566393976333e-06,-1.283615006286709e-06,2.947143077850342,6000000.5
2.799999952316284,44.993980407714844,-0.0059059360064566135,-0.004518634639680386,878.1500244140625,4.261348658474162e-05,1150.150390625,0.0005521444254554808,1073.150146484375,0.00020726650836877525,1173.151123046875,0.0014259715098887682,111.2920913696289,176.1326904296875,49.23375701904297,45.471858978271484,5.535378456115723,0.7905651330947876,6.005361080169678,1.000893473625183,0.0008708430104888976,0.0007271887152455747,0.0007368318038061261,-8.184812941181008e-06,-1.4583019947167486e-06,2.947143077850342,6000000.5
2.9000000953674316,44.99339294433594,-0.006357799284160137,-0.004723581951111555,878.1500244140625,4.861789784627035e-05,1150.1505126953125,0.0006111745024099946,1073.150146484375,0.00023201842850539833,1173.1513671875,0.0015708929859101772,111.29222869873047,176.1332244873047,49.2342643737793,45.47288131713867,5.535626411437988,0.7906209230422974,6.0059099197387695,1.000985026359558,0.0009428667253814638,0.0007982671377249062,0.0008091393974609673,-9.220406354870647e-06,-1.6518447409907822e-06,2.947143316268921,6000000.5
3.0,44.99275588989258,-0.006830157712101936,-0.004899004474282265,878.1500244140625,5.5273689213208854e-05,1150.1505126953125,0.0006752312183380127,1073.150146484375,0.00025912330602295697,1173.1514892578125,0.0017274556448683143,111.2923812866211,176.13380432128906,49.23482131958008,45.474002838134766,5.535897254943848,0.7906816005706787,6.006503582000732,1.0010839700698853,0.0010185068240389228,0.000874752295203507,0.0008869783487170935,-1.0360198757553007e-05,-1.865869307948742e-06,2.947143316268921,6000000.5
3.0999999046325684,44.99207305908203,-0.007320058066397905,-0.0050627803429961205,878.1500244140625,6.263703107833862e-05,1150.150634765625,0.0007446089875884354,1073.1502685546875,0.0002887532755266875,1173.1517333984375,0.0018962450558319688,111.29254150390625,176.1344451904297,49.23543167114258,45.4752311706543,5.536192417144775,0.790747344493866,6.007143974304199,1.0011906623840332,0.0010981011437252164,0.000956884992774576,0.0009705995325930417,-1.1612439266173169e-05,-2.10209759643476e-06,2.947143316268921,6000000.5
3.200000047683716,44.99134063720703,-0.007826335728168488,-0.005147086456418037,878.1500244140625,7.076758629409596e-05,1150.1507568359375,0.000819601584225893,1073.1502685546875,0.0003210867871530354,1173.15185546875,0.002077826065942645,111.292724609375,176.13514709472656,49.23609924316406,45.4765739440918,5.536513328552246,0.7908185720443726,6.007833003997803,1.0013055801391602,0.0011812981683760881,0.001044869190081954,0.001060217386111617,-1.2985778084839694e-05,-2.362349960094434e-06,2.947143316268921,6000001.0
3.299999952316284,44.99055862426758,-0.008341045118868351,-0.005236173048615456,878.1500854492188,7.972850289661437e-05,1150.1507568359375,0.0009004981257021427,1073.1502685546875,0.0003563074569683522,1173.152099609375,0.0022727318573743105,111.29293060302734,176.1359100341797,49.23683166503906,45.47803497314453,5.536861896514893,0.7908955216407776,6.008573532104492,1.0014289617538452,0.001268004416488111,0.0011388943530619144,0.001156032201834023,-1.4489243767457083e-05,-2.648543386385427e-06,2.947143316268921,6000001.0
3.4000000953674316,44.989723205566406,-0.008864661678671837,-0.0053750742226839066,878.1500854492188,8.958642138168216e-05,1150.15087890625,0.0009875581599771976,1073.1502685546875,0.00039460265543311834,1173.15234375,0.0024813807103782892,111.29314422607422,176.13674926757812,49.23762893676758,45.4796257019043,5.537240028381348,0.7909784913063049,6.009366989135742,1.001561164855957,0.001357213594019413,0.0012390520423650742,0.0012581469491124153,-1.6132198652485386e-05,-2.962687403851305e-06,2.9471435546875,6000001.0
3.5,44.98883819580078,-0.009402169845998287,-0.005488106980919838,878.1500854492188,0.00010041133646154776,1150.1510009765625,0.0010810300009325147,1073.150390625,0.0004361610335763544,1173.152587890625,0.002704144222661853,111.29338836669922,176.1376495361328,49.23849868774414,45.48135757446289,5.537648677825928,0.7910676598548889,6.010214805603027,1.0017024278640747,0.001449038740247488,0.0013454393483698368,0.0013666704762727022,-1.7924272469826974e-05,-3.306874532427173e-06,2.9471435546875,6000001.0
