t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005885567516088486,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005885567516088486,0.005879753269255161,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000057220458984,0.0011765320086851716,0.005831776652485132,878.1500244140625,-1.2395275916787796e-09,1150.1500244140625,-2.4562436919950414e-06,1073.1500244140625,-8.521766403646325e-08,1173.1500244140625,-8.2931010183529e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999969959259033,0.9999949932098389,-7.728792843408883e-05,-7.203800578281516e-06,-7.206616373878205e-06,2.465466941714567e-09,3.5067773684893666e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00017547607422,0.0017597096739336848,0.00572914769873023,878.1500244140625,-1.1781821740441956e-08,1150.1500244140625,-8.73373392096255e-06,1073.1500244140625,-5.104740239403327e-07,1173.1500244140625,-2.9089940653648227e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.5332207679748535,0.7900440692901611,5.999894142150879,0.9999823570251465,-0.00015319562226068228,-2.1595606085611507e-05,-2.161275187972933e-05,1.4993965180565283e-08,2.1532111649236185e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00035095214844,0.002332624513655901,0.005618142429739237,878.1500244140625,-4.9661181833471346e-08,1150.1500244140625,-1.9023225831915624e-05,1073.1500244140625,-1.5500514791710884e-06,1173.1500244140625,-6.249986472539604e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.46340560913086,5.533208847045898,0.7900392413139343,5.999772548675537,0.9999620318412781,-0.00023134613002184778,-4.3106749217258766e-05,-4.31597072747536e-05,4.624932614660793e-08,6.708775757147123e-09,2.947143077850342,6000000.0
0.5,45.000587463378906,0.0028944388031959534,0.0054837060160934925,878.1500244140625,-1.4223448374650616e-07,1150.1500244140625,-3.3538435673108324e-05,1073.1500244140625,-3.46541764884023e-06,1173.1500244140625,-0.00010871203994611278,111.2909927368164,176.12847900390625,49.229652404785156,45.46333694458008,5.533186912536621,0.790030837059021,5.999603271484375,0.9999338984489441,-0.00031057369778864086,-7.16014692443423e-05,-7.172187906689942e-05,1.0502338199103178e-07,1.5389327145953757e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00087356567383,0.0034428094513714314,0.005347525700926781,878.1500244140625,-3.251492444178439e-07,1150.1500244140625,-5.246405999059789e-05,1073.1500244140625,-6.505683813884389e-06,1173.1500244140625,-0.00016781904560048133,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.5331525802612305,0.7900181412696838,5.999386787414551,0.9998977780342102,-0.00039060518611222506,-0.00010693359945435077,-0.0001071634324034676,2.0020068802750757e-07,2.963249912113497e-08,2.947143077850342,6000000.0
0.699999988079071,45.001220703125,0.0039775618351995945,0.005244450643658638,878.1500244140625,-6.413696382878697e-07,1150.1500244140625,-7.596294017275795e-05,1073.1500244140625,-1.0907390787906479e-05,1173.14990234375,-0.00023984503059182316,111.29096221923828,176.1283721923828,49.229530334472656,45.46306610107422,5.533102512359619,0.7900007367134094,5.999122142791748,0.9998536705970764,-0.0004709505883511156,-0.0001489282149123028,-0.00014931985060684383,3.407072597383376e-07,5.0933941508901626e-08,2.947143077850342,6000000.0
0.800000011920929,45.001617431640625,0.004502006806433201,0.005225488916039467,878.1500244140625,-1.1402541986171855e-06,1150.1500244140625,-0.00010418157035019249,1073.1500244140625,-1.6894511645659804e-05,1173.14990234375,-0.0003247674903832376,111.29093170166016,176.12826538085938,49.22943115234375,45.46284484863281,5.5330352783203125,0.7899782061576843,5.998809337615967,0.9998015761375427,-0.0005514330696314573,-0.00019740821153391153,-0.00019802451424766332,5.354679615265923e-07,8.084057157020652e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00206756591797,0.005024556070566177,0.005186763126403093,878.1500244140625,-1.8767083247439587e-06,1150.1500244140625,-0.0001372696424368769,1073.1500244140625,-2.467948797857389e-05,1173.14990234375,-0.00042258502799086273,111.29090118408203,176.12814331054688,49.22929763793945,45.462554931640625,5.532947540283203,0.7899501919746399,5.998448371887207,0.9997414350509644,-0.0006323379348032176,-0.0002522369904909283,-0.0002531513455323875,7.933971346574253e-07,1.209482434205711e-07,2.947143077850342,6000000.0
