t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0016822580946609378,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00016822581528685987,0.0019697092939168215,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003651967563200742,0.002253397833555937,878.1500244140625,-3.5433345146884676e-10,1150.1500244140625,-7.020643124633352e-07,1073.1500244140625,-2.4357731831514684e-08,1173.1500244140625,-2.37040421779966e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999991416931152,0.9999985694885254,-2.2091127902967855e-05,-2.059044845736935e-06,-2.059849748548004e-06,7.047007422045226e-10,1.0023396695979514e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.0005905365105718374,0.0025030290707945824,878.1500244140625,-3.4285676520084962e-09,1150.1500244140625,-2.6170225737587316e-06,1073.1500244140625,-1.5009459275461268e-07,1173.1500244140625,-8.722164238861296e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.9999680519104,0.999994695186615,-4.758491922984831e-05,-6.526483048219234e-06,-6.5315225583617575e-06,4.406825127034608e-09,6.326779655729808e-10,2.947143077850342,6000000.0
0.4000000059604645,45.0001106262207,0.0008408394060097635,0.00274003017693758,878.1500244140625,-1.4836416539765196e-08,1150.1500244140625,-5.990731096972013e-06,1073.1500244140625,-4.7243904077731713e-07,1173.1500244140625,-1.971298479475081e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.999927997589111,0.9999880194664001,-7.756237027933821e-05,-1.3746265722147655e-05,-1.3762387425231282e-05,1.4080746346678552e-08,2.041086633042255e-09,2.947143077850342,6000000.0
0.5,45.00019836425781,0.0011148424819111824,0.0029298642184585333,878.1500244140625,-4.375014839297364e-08,1150.1500244140625,-1.1080293916165829e-05,1073.1500244140625,-1.0965737828882993e-06,1173.1500244140625,-3.601234493544325e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900415658950806,5.999868869781494,0.9999781250953674,-0.00011158800771227106,-2.4020095224841498e-05,-2.4058115741354413e-05,3.3167484758678256e-08,4.854031399048608e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000308990478516,0.0014078288804739714,0.0031370939686894417,878.1500244140625,-1.0305984687875025e-07,1150.1500244140625,-1.8139457097277045e-05,1073.1500244140625,-2.136628609150648e-06,1173.1500244140625,-5.825292464578524e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202171325684,0.7900371551513672,5.999787330627441,0.9999645352363586,-0.0001495767937740311,-3.763367931242101e-05,-3.770891999010928e-05,6.555637099836531e-08,9.68486180141781e-09,2.947143077850342,6000000.0
0.699999988079071,45.000450134277344,0.0017215382540598512,0.003352816216647625,878.1500244140625,-2.0947467760379368e-07,1150.1500244140625,-2.7408810638007708e-05,1073.1500244140625,-3.7142883684282424e-06,1173.1500244140625,-8.699946920387447e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.53318452835083,0.7900307774543762,5.9996819496154785,0.9999469518661499,-0.00019096568576060236,-5.48144853382837e-05,-5.494726792676374e-05,1.1555314216593615e-07,1.7229572435439877e-08,2.947143077850342,6000000.0
0.800000011920929,45.0006217956543,0.0020568198524415493,0.0035073438193649054,878.1500244140625,-3.83561200578697e-07,1150.1500244140625,-3.913384716724977e-05,1073.1500244140625,-5.957522716926178e-06,1173.1500244140625,-0.00012281336239539087,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533159255981445,0.7900221347808838,5.9995503425598145,0.9999250173568726,-0.0002360435901209712,-7.58108144509606e-05,-7.602692494401708e-05,1.8784839994623326e-07,2.8264441453984546e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00082778930664,0.002407554304227233,0.003548754146322608,878.1500244140625,-6.497664344351506e-07,1150.1500244140625,-5.3574432968162e-05,1073.1500244140625,-9.000949830806348e-06,1173.14990234375,-0.00016628474986646324,111.29096221923828,176.12838745117188,49.229557037353516,45.463130950927734,5.533124923706055,0.7900108098983765,5.999390125274658,0.999898374080658,-0.0002849464362952858,-0.0001008808976621367,-0.00010121207742486149,2.8753160563610436e-07,4.3649968972658826e-08,2.947143077850342,6000000.0
