t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004962201230227947,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0004962201346643269,-0.0047836340963840485,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995040893555,-0.000974583497736603,-0.004640394821763039,878.1500244140625,1.0450520449012402e-09,1150.1500244140625,2.070906248263782e-06,1073.1500244140625,7.18486461437351e-08,1173.1500244140625,6.992072940192884e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000025272369385,1.0000041723251343,6.51632362860255e-05,6.073615168133983e-06,6.075989404052962e-06,-2.078681005102112e-09,-2.9566263326508135e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985122680664,-0.0014386229449883103,-0.0044995518401265144,878.1500244140625,9.89710713383829e-09,1150.1500244140625,7.291228939720895e-06,1073.1500244140625,4.2788008158822777e-07,1173.1500244140625,2.4282009690068662e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900487184524536,6.000088214874268,1.0000146627426147,0.00012688692368101329,1.7994931113207713e-05,1.8009306586463936e-05,-1.256906401181368e-08,-1.8050834160732165e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99971008300781,-0.0018885781755670905,-0.004304723814129829,878.1500244140625,4.150173538164381e-08,1150.1500244140625,1.5738905858597718e-05,1073.1500244140625,1.2903605011160835e-06,1173.1500244140625,5.16938634973485e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.5332417488098145,0.7900527119636536,6.00018835067749,1.0000313520431519,0.00018919967988040298,3.55804331775289e-05,3.562452911864966e-05,-3.850916385772507e-08,-5.5867759307659526e-09,2.947143077850342,6000000.0
0.5,44.99951934814453,-0.0023190504871308804,-0.004077103454619646,878.1500244140625,1.1824168666407786e-07,1150.1500244140625,2.754192246356979e-05,1073.1500244140625,2.866436943804729e-06,1173.1500244140625,8.923352288547903e-05,111.291015625,176.1285858154297,49.22975158691406,45.46356201171875,5.533259391784668,0.7900595664978027,6.000325679779053,1.0000542402267456,0.0002516594831831753,5.864952618139796e-05,5.8749166782945395e-05,-8.690135899769302e-08,-1.2736736110241509e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99928665161133,-0.0027267609257251024,-0.0037775617092847824,878.1500244140625,2.6895540372606774e-07,1150.1500244140625,4.2790372390300035e-05,1073.1500244140625,5.3497979024541564e-06,1173.1500244140625,0.0001367861550534144,111.29102325439453,176.1286163330078,49.22978973388672,45.463653564453125,5.53328800201416,0.7900698781013489,6.000499725341797,1.000083327293396,0.0003133770078420639,8.695550059201196e-05,8.714460273040459e-05,-1.647126595116788e-07,-2.4387604824482878e-08,2.947143077850342,6000000.0
0.699999988079071,44.99901580810547,-0.003104517003521323,-0.0034362629521638155,878.1500244140625,5.280068080537603e-07,1150.1500244140625,6.15372191532515e-05,1073.1500244140625,8.919234460336156e-06,1173.1500244140625,0.00019412430992815644,111.2910385131836,176.12867736816406,49.2298469543457,45.463783264160156,5.533328533172607,0.7900840044021606,6.000710487365723,1.000118374824524,0.0003737685037776828,0.00012021158181596547,0.00012053207319695503,-2.78790139418561e-07,-4.169562828337803e-08,2.947143077850342,6000000.0
0.800000011920929,44.99870681762695,-0.003448143368586898,-0.0030983872711658478,878.1500244140625,9.343510782855446e-07,1150.1500244140625,8.378566417377442e-05,1073.1500244140625,1.3737140761804767e-05,1173.1500244140625,0.00026086982688866556,111.29106140136719,176.12875366210938,49.22992706298828,45.46396255493164,5.533382415771484,0.7901020646095276,6.0009565353393555,1.0001593828201294,0.0004317278217058629,0.0001580431271577254,0.0001585447316756472,-4.357742113825225e-07,-6.582681777445032e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99835968017578,-0.003757982049137354,-0.002776973880827427,878.1500244140625,1.5305869283110951e-06,1150.1500244140625,0.0001094916369765997,1073.1500244140625,1.994742706301622e-05,1173.150146484375,0.00033650899422354996,111.29108428955078,176.1288604736328,49.23003387451172,45.464195251464844,5.533452033996582,0.790124237537384,6.0012359619140625,1.0002059936523438,0.00048655871069058776,0.00020002467499580234,0.00020076461078133434,-6.419948590519198e-07,-9.794010225050442e-08,2.947143077850342,6000000.0
1.0,44.99798583984375,-0.0040356796234846115,-0.002494797110557556,878.1500244140625,2.3620048068551114e-06,1150.1500244140625,0.00013858739112038165,1073.1500244140625,2.7674841476255096e-05,1173.150146484375,0.0004204775032121688,111.29112243652344,176.12899780273438,49.230167388916016,45.46448516845703,5.533538341522217,0.7901505827903748,6.001546859741211,1.0002577304840088,0.0005381337832659483,0.0002457353693898767,0.0002467779559083283,-9.034064305524225e-07,-1.3917541252794763e-07,2.947143077850342,6000000.0
1.100000023841858,44.997581481933594,-0.004285159055143595,-0.002259994624182582,878.1500244140625,3.4757013054331765e-06,1150.1500244140625,0.0001709957723505795,1073.1500244140625,3.702591129695065e-05,1173.150146484375,0.000512210070155561,111.2911605834961,176.12916564941406,49.23033142089844,45.46484375,5.533641815185547,0.7901811003684998,6.001887321472168,1.000314474105835,0.0005864850827492774,0.00029477488715201616,0.0002961911086458713,-1.2255719639142626e-06,-1.9064840728333365e-07,2.947143077850342,6000000.0
