t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0034690676257014275,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00034690674510784447,0.003477801801636815,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006946869543753564,0.0035335388965904713,878.1500244140625,-7.306226734726806e-10,1150.1500244140625,-1.4477599279416609e-06,1073.1500244140625,-5.022904758789082e-08,1173.1500244140625,-4.888122020929586e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.9999823570251465,0.9999970197677612,-4.555511986836791e-05,-4.246058779244777e-06,-4.247718607075512e-06,1.4531967851283412e-09,2.066962850877374e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010299682617,0.001048040809109807,0.003580315737053752,878.1500244140625,-6.94703317094536e-09,1150.1500244140625,-5.152935500518652e-06,1073.1500244140625,-3.010605382769427e-07,1173.1500244140625,-1.716340375423897e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450825691223,5.999937534332275,0.9999895691871643,-9.04571425053291e-05,-1.2743746083287988e-05,-1.2753858754877001e-05,8.842860665936314e-09,1.2698729845439516e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00020980834961,0.0014060724060982466,0.0036758750211447477,878.1500244140625,-2.9313525828911224e-08,1150.1500244140625,-1.1265905413893051e-05,1073.1500244140625,-9.159089700006007e-07,1173.1500244140625,-3.701758396346122e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422215461731,5.9998650550842285,0.9999775290489197,-0.00013778317952528596,-2.5555391403031535e-05,-2.5586683477740735e-05,2.7326635176905256e-08,3.9637666482406075e-09,2.947143077850342,6000000.0
0.5,45.00035095214844,0.00177365995477885,0.0037861624732613564,878.1500244140625,-8.41299794274164e-08,1150.1500244140625,-1.997745675907936e-05,1073.1500244140625,-2.0546581254166085e-06,1173.1500244140625,-6.477420538431033e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533203125,0.790037214756012,5.999763488769531,0.9999606013298035,-0.0001871421845862642,-4.273211015970446e-05,-4.280349094187841e-05,6.225826609806973e-08,9.121888133734046e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000526428222656,0.00215227622538805,0.0038702485617250204,878.1500244140625,-1.9290399677629466e-07,1150.1500244140625,-3.149226904497482e-05,1073.1500244140625,-3.875610673276242e-06,1173.1500244140625,-0.00010079532512463629,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182621002197,0.7900296449661255,5.999631881713867,0.9999386072158813,-0.00023911405878607184,-6.438446143874899e-05,-6.452132947742939e-05,1.1922342935122288e-07,1.764285428862422e-08,2.947143077850342,6000000.0
0.699999988079071,45.0007438659668,0.0025393010582774878,0.003945459611713886,878.1500244140625,-3.820171627921809e-07,1150.1500244140625,-4.603120032697916e-05,1073.1500244140625,-6.537266926898155e-06,1173.1500244140625,-0.0001454873417969793,111.29097747802734,176.12843322753906,49.22959899902344,45.463226318359375,5.5331525802612305,0.7900190949440002,5.999467372894287,0.9999112486839294,-0.00029381876811385155,-9.064070036401972e-05,-9.087526996154338e-05,2.0407581757808657e-07,3.04964267172636e-08,2.947143077850342,6000000.0
0.800000011920929,45.00099563598633,0.0029338470194488764,0.004052525851875544,878.1500244140625,-6.824577667430276e-07,1150.1500244140625,-6.380827107932419e-05,1073.1500244140625,-1.0198825293628033e-05,1173.14990234375,-0.0001992218749364838,111.29096221923828,176.1283721923828,49.22953796386719,45.46308898925781,5.533111095428467,0.7900052070617676,5.999269962310791,0.9998782873153687,-0.0003508832596708089,-0.00012159667676314712,-0.00012196834722999483,3.2294065022142604e-07,4.8725123491522027e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00128936767578,0.0033390994649380445,0.004104632884263992,878.1500244140625,-1.1295632020846824e-06,1150.1500244140625,-8.502976561430842e-05,1073.1500244140625,-1.5019534657767508e-05,1173.14990234375,-0.0002623347390908748,111.29093933105469,176.1282958984375,49.22945785522461,45.46290969848633,5.533056735992432,0.7899876832962036,5.999037265777588,0.9998394846916199,-0.0004101838276255876,-0.00015733706823084503,-0.00015789270401000977,4.821862944481836e-07,7.344123531538571e-08,2.947143077850342,6000000.0
1.0,45.001625061035156,0.00374956289306283,0.004101005382835865,878.1500244140625,-1.762767283253197e-06,1150.1500244140625,-0.00010991458839271218,1073.1500244140625,-2.1158974050194956e-05,1173.14990234375,-0.00033519644057378173,111.2909164428711,176.12818908691406,49.22935485839844,45.462677001953125,5.532988548278809,0.789966344833374,5.998767852783203,0.9997946619987488,-0.0004721197474282235,-0.00019798526773229241,-0.00019877951126545668,6.884227445880242e-07,1.0582744636167263e-07,2.947143077850342,6000000.0
