t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0036208664532750845,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00036208663368597627,0.003749414114281535,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007370280218310654,0.003937064204365015,878.1500244140625,-7.626397291460307e-10,1150.1500244140625,-1.511110440333141e-06,1073.1500244140625,-5.242713996267412e-08,1173.1500244140625,-5.10201516590314e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.99998140335083,0.9999969005584717,-4.754850669996813e-05,-4.431857178133214e-06,-4.433589765540091e-06,1.5167846978414445e-09,2.157417161585684e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0001106262207,0.001130734453909099,0.004097375553101301,878.1500244140625,-7.276312885551306e-09,1150.1500244140625,-5.428256827144651e-06,1073.1500244140625,-3.159635468819033e-07,1173.1500244140625,-1.8082715541822836e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999934196472168,0.9999890327453613,-9.598360338713974e-05,-1.3447565834212583e-05,-1.3458178727887571e-05,9.27983023757406e-09,1.3325567316258002e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000221252441406,0.0015404720325022936,0.004182704724371433,878.1500244140625,-3.086248057115881e-08,1150.1500244140625,-1.1990171515208203e-05,1073.1500244140625,-9.68221684161108e-07,1173.1500244140625,-3.941024624509737e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533215522766113,0.790041983127594,5.999856472015381,0.9999760985374451,-0.0001486223191022873,-2.727048376982566e-05,-2.7303554816171527e-05,2.8880913660600527e-08,4.188625002399249e-09,2.947143077850342,6000000.0
0.5,45.0003776550293,0.001958742504939437,0.004226138815283775,878.1500244140625,-8.910211590773542e-08,1150.1500244140625,-2.1476887923199683e-05,1073.1500244140625,-2.1888870378461434e-06,1173.1500244140625,-6.967582885408774e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201694488525,0.7900366187095642,5.999745845794678,0.9999576210975647,-0.0002048761089099571,-4.609003008226864e-05,-4.6166042011464015e-05,6.629826287962715e-08,9.711285109403889e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000572204589844,0.002381356433033943,0.004214124754071236,878.1500244140625,-2.055475931683759e-07,1150.1500244140625,-3.41320046572946e-05,1073.1500244140625,-4.159242962487042e-06,1173.1500244140625,-0.00010932834265986457,111.29098510742188,176.12847900390625,49.22964096069336,45.46331024169922,5.53317928314209,0.7900283932685852,5.999600410461426,0.9999334216117859,-0.0002637547440826893,-7.000337063800544e-05,-7.015016308287159e-05,1.2787172920525336e-07,1.891534751052859e-08,2.947143077850342,6000000.0
0.699999988079071,45.00081253051758,0.0028027689550071955,0.004230656195431948,878.1500244140625,-4.093759002898878e-07,1150.1500244140625,-5.016786599298939e-05,1073.1500244140625,-7.059337804093957e-06,1173.1500244140625,-0.0001586986327311024,111.29097747802734,176.12843322753906,49.229591369628906,45.46320724487305,5.533146381378174,0.7900168299674988,5.999419212341309,0.9999032020568848,-0.0003247005515731871,-9.905605111271143e-05,-9.930915257427841e-05,2.2020840617642534e-07,3.289122574301473e-08,2.947143077850342,6000000.0
0.800000011920929,45.00109100341797,0.0032258343417197466,0.004311442840844393,878.1500244140625,-7.349667612288613e-07,1150.1500244140625,-6.976483564358205e-05,1073.1500244140625,-1.1065883882110938e-05,1173.14990234375,-0.0002180022856919095,111.29095458984375,176.12835693359375,49.22952651977539,45.46305847167969,5.5331010818481445,0.7900015711784363,5.99920129776001,0.9998668432235718,-0.0003869461652357131,-0.00013322546146810055,-0.00013362836034502834,3.5010540955227043e-07,5.27948742501394e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00141525268555,0.0036569787189364433,0.004325339570641518,878.1500244140625,-1.2214384241815424e-06,1150.1500244140625,-9.310126188211143e-05,1073.1500244140625,-1.6351208614651114e-05,1173.14990234375,-0.00028744610608555377,111.29093170166016,176.12828063964844,49.229434967041016,45.462860107421875,5.533041954040527,0.7899823188781738,5.9989447593688965,0.9998241662979126,-0.00045082304859533906,-0.00017252378165721893,-0.000173128122696653,5.245000807008182e-07,7.98411505797958e-08,2.947143077850342,6000000.0
