t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014534529764205217,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014534530055243522,0.0015786278527230024,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003032081003766507,0.0017264893976971507,878.1500244140625,-3.0608759971073596e-10,1150.1500244140625,-6.065761795071012e-07,1073.1500244140625,-2.104464158492192e-08,1173.1500244140625,-2.0480040348047623e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.9086503016296774e-05,-1.7789925550459884e-06,-1.7796880911191693e-06,6.088543003102131e-10,8.660034495067137e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004577636719,0.0004758570285048336,0.0018579399911686778,878.1500244140625,-2.936317855528614e-09,1150.1500244140625,-2.209673766628839e-06,1073.1500244140625,-1.2789661241185968e-07,1173.1500244140625,-7.3622936724859755e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.7900459170341492,5.999973297119141,0.9999955296516418,-3.949534220737405e-05,-5.488041551870992e-06,-5.492336640600115e-06,3.755852517883795e-09,5.392869484310836e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000091552734375,0.0006616510218009353,0.0020331875421106815,878.1500244140625,-1.255143899925315e-08,1150.1500244140625,-4.952511972078355e-06,1073.1500244140625,-3.960890353482682e-07,1173.1500244140625,-1.6285812307614833e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447249412537,5.999940872192383,0.9999901056289673,-6.252843013498932e-05,-1.1305475709377788e-05,-1.131899898609845e-05,1.1811029487773794e-08,1.7126111639953479e-09,2.947143077850342,6000000.0
0.5,45.000160217285156,0.0008649697410874069,0.0022068587131798267,878.1500244140625,-3.654751878912066e-08,1150.1500244140625,-8.995049938675947e-06,1073.1500244140625,-9.053079566001543e-07,1173.1500244140625,-2.9204829843365587e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900424599647522,5.999893665313721,0.9999822378158569,-8.791467553237453e-05,-1.9389219232834876e-05,-1.942063681781292e-05,2.7404650992934876e-08,4.0127230427344784e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000244140625,0.001085655647329986,0.0023516681976616383,878.1500244140625,-8.506687265708024e-08,1150.1500244140625,-1.4515529983327724e-05,1073.1500244140625,-1.7399863736500265e-06,1173.1500244140625,-4.6553344873245806e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46339797973633,5.533206939697266,0.7900389432907104,5.9998297691345215,0.9999716281890869,-0.00011625830666162074,-2.9950491807539947e-05,-3.0011839044163935e-05,5.344598363876685e-08,7.901412857336254e-09,2.947143077850342,6000000.0
0.699999988079071,45.0003547668457,0.0013208223972469568,0.002450172323733568,878.1500244140625,-1.710422026235392e-07,1150.1500244140625,-2.1706173356506042e-05,1073.1500244140625,-2.9904076654929668e-06,1173.1500244140625,-6.879631837364286e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.7900339365005493,5.999748229980469,0.9999580383300781,-0.00014754488074686378,-4.3198215280426666e-05,-4.330527372076176e-05,9.315827043110403e-08,1.3902576867508287e-08,2.947143077850342,6000000.0
0.800000011920929,45.000484466552734,0.0015658397460356355,0.0025438121519982815,878.1500244140625,-3.102565528934065e-07,1150.1500244140625,-3.075267159147188e-05,1073.1500244140625,-4.752384029416135e-06,1173.1500244140625,-9.635974129196256e-05,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533172607421875,0.7900271415710449,5.99964714050293,0.9999411702156067,-0.00018143668421544135,-5.9305592003511265e-05,-5.947826866758987e-05,1.5007439913006237e-07,2.2603256155662166e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000640869140625,0.0018202209612354636,0.0027531080413609743,878.1500244140625,-5.213592544350831e-07,1150.1500244140625,-4.1821000195341185e-05,1073.1500244140625,-7.125664978957502e-06,1173.1500244140625,-0.00012958826846443117,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533145904541016,0.7900183796882629,5.9995245933532715,0.9999207854270935,-0.00021737067436333746,-7.838881720090285e-05,-7.865146471885964e-05,2.2799483190283354e-07,3.4649207947268224e-08,2.947143077850342,6000000.0
