t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0022201593965291977,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002220159221906215,-0.002331183757632971,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999977111816406,-0.00045513431541621685,-0.0025076954625546932,878.1500244140625,4.675655418395763e-10,1150.1500244140625,9.265513085665589e-07,1073.1500244140625,3.2145948125616997e-08,1173.1500244140625,3.128347316305735e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.790046751499176,6.000011444091797,1.0000019073486328,2.9154874937376007e-05,2.7174223760084715e-06,2.7184846658201423e-06,-9.300292758140927e-10,-1.3228317052860206e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99993133544922,-0.0007059038616716862,-0.002629262628033757,878.1500244140625,4.468290626391536e-09,1150.1500244140625,3.3418571092624916e-06,1073.1500244140625,1.9420328101205087e-07,1173.1500244140625,1.1133068255730905e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46346664428711,5.533228874206543,0.7900475263595581,6.000040531158447,1.0000067949295044,5.9277470427332446e-05,8.28487281978596e-06,8.291395715787075e-06,-5.7035314249276325e-09,-8.18992318407652e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99986267089844,-0.0009688301361165941,-0.0028150142170488834,878.1500244140625,1.9001163309440017e-08,1150.1500244140625,7.425525382132037e-06,1073.1500244140625,5.973668066872051e-07,1173.1500244140625,2.441121068841312e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900494337081909,6.000088691711426,1.0000147819519043,9.278010111302137e-05,1.691445504548028e-05,1.6934855011641048e-05,-1.781666192357534e-08,-2.5837780803783517e-09,2.947143077850342,6000000.0
0.5,44.99976348876953,-0.0012503315228968859,-0.002928877715021372,878.1500244140625,5.5034661272657104e-08,1150.1500244140625,1.3374595255299937e-05,1073.1500244140625,1.3563327456722618e-06,1173.1500244140625,4.340372106526047e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.46350860595703,5.533242225646973,0.7900527715682983,6.000158309936523,1.0000263452529907,0.00012881158909294754,2.875061909435317e-05,2.879770727304276e-05,-4.10721838761674e-08,-6.015345999088595e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99964141845703,-0.0015432193176820874,-0.0030627630185335875,878.1500244140625,1.2741013222239417e-07,1150.1500244140625,2.1403495338745415e-05,1073.1500244140625,2.589556743259891e-06,1173.1500244140625,6.859537097625434e-05,111.291015625,176.1285858154297,49.2297477722168,45.46355438232422,5.533256530761719,0.790057897567749,6.000250816345215,1.0000417232513428,0.00016824956401251256,4.401602200232446e-05,4.410737528814934e-05,-7.958387016060442e-08,-1.1769619057133696e-08,2.947143077850342,6000000.0
0.699999988079071,44.99948501586914,-0.0018494956893846393,-0.003163631772622466,878.1500244140625,2.547774329286767e-07,1150.1500244140625,3.1715295335743576e-05,1073.1500244140625,4.41980500909267e-06,1173.1500244140625,0.00010041525092674419,111.29102325439453,176.12860107421875,49.229774475097656,45.463619232177734,5.5332770347595215,0.7900652289390564,6.000367641448975,1.000061273574829,0.00021012926299590617,6.284489063546062e-05,6.300325912889093e-05,-1.3779097685073793e-07,-2.0573363457287996e-08,2.947143077850342,6000000.0
0.800000011920929,44.99930191040039,-0.002165858866646886,-0.0033084689639508724,878.1500244140625,4.595044629240874e-07,1150.1500244140625,4.4510285079013556e-05,1073.1500244140625,6.972694336582208e-06,1173.1500244140625,0.0001392694393871352,111.29103088378906,176.12864685058594,49.229820251464844,45.463714599609375,5.533306121826172,0.7900750041007996,6.000510215759277,1.0000849962234497,0.0002547634649090469,8.539562986698002e-05,8.564926247345284e-05,-2.2041480463030894e-07,-3.3219556883068435e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99908447265625,-0.002496705623343587,-0.0035221187863498926,878.1500244140625,7.675662345718592e-07,1150.1500244140625,5.998342749080621e-05,1073.1500244140625,1.0376516911492217e-05,1173.1500244140625,0.00018553306290414184,111.29104614257812,176.1287078857422,49.22987747192383,45.46384048461914,5.533344268798828,0.7900874614715576,6.000680923461914,1.0001134872436523,0.00030171277467161417,0.0001117858337238431,0.00011216885468456894,-3.324506110402581e-07,-5.056751106735646e-08,2.947143077850342,6000000.0
1.0,44.99883270263672,-0.002848917618393898,-0.0036598166916519403,878.1500244140625,1.2084294667147333e-06,1150.1500244140625,7.834422285668552e-05,1073.1500244140625,1.4762115824851207e-05,1173.1500244140625,0.00023961934493854642,111.29106903076172,176.1287841796875,49.229949951171875,45.46400451660156,5.533393383026123,0.7901028990745544,6.000880718231201,1.000146746635437,0.0003515779972076416,0.00014218663272913545,0.00014273934357333928,-4.791608034793171e-07,-7.354309872198428e-08,2.947143077850342,6000000.0
1.100000023841858,44.99855041503906,-0.003214899217709899,-0.0037717281375080347,878.1500244140625,1.814983761505573e-06,1150.1500244140625,9.984412463381886e-05,1073.1500244140625,2.0265104467398487e-05,1173.150146484375,0.00030207031522877514,111.29109191894531,176.12887573242188,49.230045318603516,45.46421432495117,5.533454418182373,0.7901216149330139,6.0011115074157715,1.000185251235962,0.0004052550357300788,0.00017685297643765807,0.00017762226343620569,-6.661363158855238e-07,-1.0314867182614762e-07,2.947143077850342,6000000.0
1.2000000476837158,44.998226165771484,-0.003592072054743767,-0.003856009803712368,878.1500244140625,2.623557747938321e-06,1150.1500244140625,0.00012472322850953788,1073.1500244140625,2.702701385715045e-05,1173.150146484375,0.0003733712655957788,111.29112243652344,176.12899780273438,49.23016357421875,45.464473724365234,5.533529281616211,0.7901437282562256,6.001375675201416,1.0002292394638062,0.0004617591039277613,0.00021594634745270014,0.0002169861545553431,-8.993332016871136e-07,-1.4046977980797237e-07,2.947143077850342,6000000.0
1.2999999523162842,44.997867584228516,-0.003977673128247261,-0.0039796303026378155,878.1500244140625,3.6739006645802874e-06,1150.1500244140625,0.0001532005553599447,1073.1500244140625,3.519300662446767e-05,1173.150146484375,0.0004539217334240675,111.2911605834961,176.12913513183594,49.230308532714844,45.464786529541016,5.533619403839111,0.7901695966720581,6.001674652099609,1.0002790689468384,0.0005208288785070181,0.00025959627237170935,0.00026096796500496566,-1.1850095233967295e-06,-1.8666786161247728e-07,2.947143077850342,6000000.0
1.399999976158142,44.99747085571289,-0.004375636111944914,-0.004120620898902416,878.1500244140625,5.009090727980947e-06,1150.1500244140625,0.00018548282969277352,1073.1500244140625,4.4910386350238696e-05,1173.1502685546875,0.0005440688109956682,111.29120635986328,176.1293182373047,49.23048400878906,45.46516418457031,5.533725738525391,0.7901994585990906,6.002009868621826,1.0003349781036377,0.0005821262602694333,0.00030789815355092287,0.0003096708096563816,-1.5296816400223179e-06,-2.4297531808770145e-07,2.947143077850342,6000000.0
1.5,44.997032165527344,-0.00478769838809967,-0.00432300241664052,878.1500244140625,6.6754123508872e-06,1150.150146484375,0.00022179019288159907,1073.1500244140625,5.6328346545342356e-05,1173.1502685546875,0.0006441965233534575,111.291259765625,176.1295166015625,49.230690002441406,45.46561050415039,5.533850193023682,0.7902334928512573,6.002382755279541,1.0003972053527832,0.0006461851298809052,0.0003609951236285269,0.00036324592656455934,-1.9401145436859224e-06,-3.106949009179516e-07,2.947143077850342,6000000.0
1.600000023841858,44.99655532836914,-0.005219998303800821,-0.0045439922250807285,878.1500244140625,8.722264283278491e-06,1150.150146484375,0.00026236148551106453,1073.1500244140625,6.959935853956267e-05,1173.150390625,0.0007547417772002518,111.29132080078125,176.1297607421875,49.230934143066406,45.466129302978516,5.533993721008301,0.7902719378471375,6.002795219421387,1.0004658699035645,0.0007132257451303303,0.00041905129910446703,0.0004218658432364464,-2.423358182568336e-06,-3.912060719812871e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99603271484375,-0.005674397572875023,-0.004728373605757952,878.1500244140625,1.1202138011867646e-05,1150.150146484375,0.00030746866832487285,1073.1500244140625,8.488079765811563e-05,1173.150390625,0.0008762411889620125,111.29139709472656,176.1300506591797,49.23121643066406,45.466732025146484,5.534158229827881,0.7903150320053101,6.003249168395996,1.0005415678024292,0.0007840745383873582,0.0004823054769076407,0.00048577826237306,-2.986796289405902e-06,-4.859726914219209e-07,2.947143077850342,6000000.0
