t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004765798337757587,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00047657982213422656,-0.004582019057124853,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995422363281,-0.0009347817394882441,-0.004396392963826656,878.1500244140625,1.003812144517724e-09,1150.1500244140625,1.9889398572559003e-06,1073.1500244140625,6.900495463924017e-08,1173.1500244140625,6.715327344863908e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469303131104,6.000024318695068,1.0000040531158447,6.25840766588226e-05,5.833222985529574e-06,5.835503543494269e-06,-1.9964068176392402e-09,-2.8396129891916644e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99985885620117,-0.001374421059153974,-0.004235759377479553,878.1500244140625,9.502954867457447e-09,1150.1500244140625,6.997515356488293e-06,1073.1500244140625,4.1076657453231746e-07,1173.1500244140625,2.330361894564703e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.00008487701416,1.000014066696167,0.00012170340778538957,1.7267666407860816e-05,1.7281467080465518e-05,-1.2066435850499602e-08,-1.732906818041613e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99972152709961,-0.0017979969270527363,-0.004038427956402302,878.1500244140625,3.982466978413868e-08,1150.1500244140625,1.5077665011631325e-05,1073.1500244140625,1.2375256801533396e-06,1173.1500244140625,4.951935261487961e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533240795135498,0.7900524139404297,6.000180244445801,1.0000300407409668,0.0001807599182939157,3.406828182050958e-05,3.4110573324142024e-05,-3.693353534117705e-08,-5.358292920476515e-09,2.947143077850342,6000000.0
0.5,44.999542236328125,-0.002201839815825224,-0.003826731815934181,878.1500244140625,1.1335657745803474e-07,1150.1500244140625,2.633009535202291e-05,1073.1500244140625,2.7452069844002835e-06,1173.1500244140625,8.529756451025605e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533258438110352,0.7900590300559998,6.000311374664307,1.0000518560409546,0.00023962880368344486,5.603066529147327e-05,5.61260967515409e-05,-8.323208078309108e-08,-1.2199500076803815e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99932098388672,-0.0025845130439847708,-0.00362134026363492,878.1500244140625,2.575543476268649e-07,1150.1500244140625,4.0828861529007554e-05,1073.1500244140625,5.115782187203877e-06,1173.1500244140625,0.0001304930483456701,111.29102325439453,176.1286163330078,49.22978591918945,45.463645935058594,5.533285140991211,0.7900688648223877,6.000476837158203,1.0000795125961304,0.00029762714984826744,8.29055134090595e-05,8.308636461151764e-05,-1.5752664239698788e-07,-2.3325418041508783e-08,2.947143077850342,6000000.0
0.699999988079071,44.999061584472656,-0.002946646884083748,-0.003459579311311245,878.1500244140625,5.050316644883424e-07,1150.1500244140625,5.862167017767206e-05,1073.1500244140625,8.51672939461423e-06,1173.1500244140625,0.00018488519708625972,111.2910385131836,176.12867736816406,49.22984313964844,45.463768005371094,5.533323764801025,0.7900822758674622,6.00067663192749,1.000112771987915,0.0003544073842931539,0.000114426038635429,0.00011473212362034246,-2.662536076059041e-07,-3.98249682120877e-08,2.947143077850342,6000000.0
0.800000011920929,44.9987678527832,-0.0032926048152148724,-0.0034220905508846045,878.1500244140625,8.926936629904958e-07,1150.1500244140625,7.974336767802015e-05,1073.1500244140625,1.3101248441671487e-05,1173.1500244140625,0.00024822645355015993,111.29106140136719,176.12875366210938,49.22991943359375,45.46393966674805,5.533375263214111,0.7900994420051575,6.00091028213501,1.0001516342163086,0.00040989185799844563,0.00015033331874292344,0.00015081180026754737,-4.156860882176261e-07,-6.280062336827541e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99843978881836,-0.003634813940152526,-0.0034406904596835375,878.1500244140625,1.460955104448658e-06,1150.1500244140625,0.00010423611820442602,1073.1500244140625,1.9009714378626086e-05,1173.150146484375,0.000320311461109668,111.29108428955078,176.12884521484375,49.230018615722656,45.46416091918945,5.533441543579102,0.790120542049408,6.001176357269287,1.000196099281311,0.0004645014996640384,0.00019042198255192488,0.00019112728477921337,-6.119379918345658e-07,-9.336728368225522e-08,2.947143077850342,6000000.0
1.0,44.998077392578125,-0.0039788829162716866,-0.003458482911810279,878.1500244140625,2.25310145651747e-06,1150.1500244140625,0.00013219250831753016,1073.1500244140625,2.6373414584668353e-05,1173.150146484375,0.00040112005081027746,111.2911148071289,176.12896728515625,49.23014450073242,45.464439392089844,5.5335235595703125,0.7901456952095032,6.0014753341674805,1.0002459287643433,0.0005197274731472135,0.00023463889374397695,0.00023563260037917644,-8.610397799202474e-07,-1.3266146936530276e-07,2.947143077850342,6000000.0
1.100000023841858,44.997676849365234,-0.004324731417000294,-0.003555252216756344,878.1500244140625,3.3148705824714852e-06,1150.1500244140625,0.00016374789993278682,1073.1500244140625,3.531969923642464e-05,1173.150146484375,0.0004907830734737217,111.29115295410156,176.12913513183594,49.23030090332031,45.464778900146484,5.533622741699219,0.7901749014854431,6.001808166503906,1.0003013610839844,0.0005761808133684099,0.00028299950645305216,0.00028435041895136237,-1.1690646033457597e-06,-1.8185825467753602e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99724578857422,-0.004680256359279156,-0.003650289960205555,878.1500244140625,4.694209110311931e-06,1150.1500244140625,0.00019904620421584696,1073.1500244140625,4.5974476961418986e-05,1173.1502685546875,0.0005894601345062256,111.29120635986328,176.1293182373047,49.230491638183594,45.46519088745117,5.533740043640137,0.7902083396911621,6.0021748542785645,1.000362515449524,0.0006338076782412827,0.00033551809610798955,0.00033730248105712235,-1.5421895795952878e-06,-2.4217962391048786e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99677658081055,-0.005045285448431969,-0.0037827156484127045,878.1500244140625,6.44111423753202e-06,1150.150146484375,0.00023826336837373674,1073.1500244140625,5.846377098350786e-05,1173.1502685546875,0.0006974186399020255,111.29126739501953,176.12954711914062,49.230716705322266,45.465675354003906,5.533876895904541,0.7902460694313049,6.002577304840088,1.0004295110702515,0.0006936400313861668,0.00039230549009516835,0.0003946071083191782,-1.98673387785675e-06,-3.14900034936727e-07,2.947143077850342,6000000.0
1.399999976158142,44.996273040771484,-0.005423557013273239,-0.003906292840838432,878.1500244140625,8.6075642684591e-06,1150.150146484375,0.0002815927437040955,1073.1500244140625,7.291610381798819e-05,1173.150390625,0.0008149787900038064,111.29133605957031,176.1298065185547,49.230979919433594,45.46623992919922,5.534034252166748,0.7902882099151611,6.003015995025635,1.0005027055740356,0.0007556299096904695,0.000453470041975379,0.00045638062874786556,-2.5092249416047707e-06,-4.0135620338332956e-07,2.947143077850342,6000000.0
1.5,44.995731353759766,-0.005814186297357082,-0.004016266670078039,878.1500244140625,1.1247519978496712e-05,1150.150146484375,0.0003292455221526325,1073.1500244140625,8.946342131821439e-05,1173.150390625,0.0009425132884643972,111.29141235351562,176.13011169433594,49.231285095214844,45.46689224243164,5.534212589263916,0.7903348803520203,6.003493309020996,1.000582218170166,0.0008203006000258029,0.0005191656528040767,0.0005227850051596761,-3.116427478744299e-06,-5.029516501053877e-07,2.947143077850342,6000000.0
1.600000023841858,44.995147705078125,-0.0062158131040632725,-0.0040616500191390514,878.1500244140625,1.4416955309570767e-05,1150.150146484375,0.00038144117570482194,1073.1500244140625,0.00010824197670444846,1173.1505126953125,0.0010804131161421537,111.29150390625,176.13047790527344,49.231632232666016,45.4676399230957,5.534414291381836,0.7903861999511719,6.00400972366333,1.0006682872772217,0.0008875529747456312,0.0005895349313504994,0.000593971461057663,-3.815373020188417e-06,-6.211621439433657e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99452590942383,-0.006621978245675564,-0.004092792049050331,878.1500244140625,1.81739069375908e-05,1150.1502685546875,0.00043839585850946605,1073.1500244140625,0.00012939205043949187,1173.150634765625,0.0012290481245145202,111.29161071777344,176.13087463378906,49.232032775878906,45.468482971191406,5.534639835357666,0.7904424071311951,6.004567623138428,1.0007612705230713,0.0009572524577379227,0.0006647035479545593,0.0006700744270347059,-4.6133559408190195e-06,-7.575359290967754e-07,2.947143077850342,6000000.0
1.7999999523162842,44.993865966796875,-0.007031257264316082,-0.004033911507576704,878.1500244140625,2.2578478819923475e-05,1150.1502685546875,0.0005003001424483955,1073.1500244140625,0.0001530565059510991,1173.1507568359375,0.0013886919477954507,111.29173278808594,176.13133239746094,49.23248291015625,45.46943283081055,5.534890651702881,0.7905036211013794,6.0051679611206055,1.000861406326294,0.0010285865282639861,0.0007447177777066827,0.0007511493749916553,-5.517897534446092e-06,-9.136894050243427e-07,2.947143077850342,6000000.0
1.899999976158142,44.993160247802734,-0.007434648461639881,-0.003926580306142569,878.1500244140625,2.7692778530763462e-05,1150.1502685546875,0.0005673272535204887,1073.150146484375,0.00017937862139660865,1173.1510009765625,0.0015595558797940612,111.29186248779297,176.13185119628906,49.23299026489258,45.470497131347656,5.535167217254639,0.7905700206756592,6.00581169128418,1.0009685754776,0.001101407571695745,0.000829606200568378,0.000837234198115766,-6.536682121804915e-06,-1.0912991683653672e-06,2.947143077850342,6000000.0
2.0,44.9924201965332,-0.007827306166291237,-0.003716900944709778,878.1500244140625,3.358078174642287e-05,1150.150390625,0.0006396107492037117,1073.150146484375,0.0002085001178784296,1173.151123046875,0.0017417152412235737,111.2920150756836,176.13243103027344,49.233558654785156,45.471675872802734,5.5354719161987305,0.7906416654586792,6.00649881362915,1.0010831356048584,0.0011745280353352427,0.0009192870929837227,0.0009282566606998444,-7.677499525016174e-06,-1.2920936569571495e-06,2.947143077850342,6000000.0
2.0999999046325684,44.991634368896484,-0.0081989960744977,-0.003591249231249094,878.1500244140625,4.03080957767088e-05,1150.1505126953125,0.0007172429468482733,1073.150146484375,0.0002405578998150304,1173.1512451171875,0.0019351101946085691,111.29218292236328,176.13307189941406,49.234188079833984,45.472984313964844,5.535804748535156,0.7907187938690186,6.007229804992676,1.0012049674987793,0.001247319858521223,0.0010136192431673408,0.0010240852134302258,-8.948141839937307e-06,-1.5178384273895063e-06,2.947143077850342,6000000.5
