t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0018873836379498243,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00018873836961574852,0.001707599381916225,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.0003594983136281371,0.0015451308572664857,878.1500244140625,-3.9746339552948484e-10,1150.1500244140625,-7.876701602071989e-07,1073.1500244140625,-2.732784309955605e-08,1173.1500244140625,-2.6594382234179648e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999990463256836,0.9999983906745911,-2.4784796551102772e-05,-2.3101138140191324e-06,-2.311016942257993e-06,7.906280630187723e-10,1.1245601672094097e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00005340576172,0.00051401142263785,0.0014859752263873816,878.1500244140625,-3.7407232866826234e-09,1150.1500244140625,-2.7265073185844813e-06,1073.1500244140625,-1.6112370815335453e-07,1173.1500244140625,-9.077947652258445e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999967098236084,0.9999945163726807,-4.679125777329318e-05,-6.707501142955152e-06,-6.712914910167456e-06,4.733761382880175e-09,6.798949736541715e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010681152344,0.0006626089452765882,0.001533574890345335,878.1500244140625,-1.5538219599875447e-08,1150.1500244140625,-5.775015324616106e-06,1073.1500244140625,-4.795134600499296e-07,1173.1500244140625,-1.895598506962415e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.9999308586120605,0.9999884963035583,-6.76263080094941e-05,-1.2990368304599542e-05,-1.3006762856093701e-05,1.4316467122910126e-08,2.077531924271625e-09,2.947143077850342,6000000.0
0.5,45.00017166137695,0.0008159663993865252,0.0016150599112734199,878.1500244140625,-4.381037399525667e-08,1150.1500244140625,-9.950280400516931e-06,1073.1500244140625,-1.0512826520425733e-06,1173.1500244140625,-3.220661892555654e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900418043136597,5.999882698059082,0.9999803900718689,-8.840998634696007e-05,-2.1083558749523945e-05,-2.1120131350471638e-05,3.189471442510694e-08,4.6768189321255704e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0002555847168,0.0009774724021553993,0.0017090755281969905,878.1500244140625,-9.86898811561332e-08,1150.1500244140625,-1.5326879292842932e-05,1073.1500244140625,-1.9415022052271524e-06,1173.1500244140625,-4.8942689318209887e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900381088256836,5.999821186065674,0.9999701976776123,-0.00011040769459214061,-3.1042611226439476e-05,-3.1111310818232596e-05,5.983265793929604e-08,8.864312839307331e-09,2.947143077850342,6000000.0
0.699999988079071,45.00035095214844,0.001148379989899695,0.0018620355986058712,878.1500244140625,-1.9224157199460024e-07,1150.1500244140625,-2.2013111447449774e-05,1073.1500244140625,-3.215812512280536e-06,1173.1500244140625,-6.938781007193029e-05,111.2909927368164,176.1284942626953,49.229652404785156,45.46334457397461,5.5331902503967285,0.7900331020355225,5.999745845794678,0.9999576807022095,-0.00013398540613707155,-4.2964409658452496e-05,-4.3080082832602784e-05,1.0061541644290628e-07,1.5057633362403067e-08,2.947143077850342,6000000.0
0.800000011920929,45.000465393066406,0.0013345835031941533,0.0021296010818332434,878.1500244140625,-3.3840768765003304e-07,1150.1500244140625,-3.0130355298751965e-05,1073.1500244140625,-4.9421601033827756e-06,1173.1500244140625,-9.380242408951744e-05,111.29098510742188,176.1284637451172,49.2296257019043,45.463279724121094,5.533170700073242,0.7900266647338867,5.9996562004089355,0.9999426603317261,-0.000159300267114304,-5.696096923202276e-05,-5.714158032787964e-05,1.5689653309891582e-07,2.371277751933576e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0005989074707,0.001547543564811349,0.002407690044492483,878.1500244140625,-5.530114322027657e-07,1150.1500244140625,-3.9829890738474205e-05,1073.1500244140625,-7.192169960035244e-06,1173.1500244140625,-0.00012253921886440367,111.29096984863281,176.12841796875,49.22958755493164,45.46319580078125,5.533145427703857,0.7900185585021973,5.999549865722656,0.9999250173568726,-0.00018713790632318705,-7.321623706957325e-05,-7.348310464294627e-05,2.3153822326094087e-07,3.533064329985791e-08,2.947143077850342,6000000.0
