t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0011934315552935004,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.000119343152618967,-0.0011197590501978993,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00023131906345952302,-0.001060216804035008,878.1500244140625,2.5140423076663865e-10,1150.1500244140625,4.980609560334415e-07,1073.1500244140625,1.728000142975361e-08,1173.1500244140625,1.6816208017189638e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.000001072883606,1.5671988876420073e-05,1.4607321645598859e-06,1.4613032135457615e-06,-4.99930541408844e-10,-7.11085912374898e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.0003373407234903425,-0.001003646058961749,878.1500244140625,2.373795382482058e-09,1150.1500244140625,1.7407352288500988e-06,1073.1500244140625,1.0246176884720626e-07,1173.1500244140625,5.7965871747001074e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000020980834961,1.000003457069397,3.0112867534626275e-05,4.290257493266836e-06,4.293699930713046e-06,-3.0100275605349225e-09,-4.322978364168506e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.0004377053410280496,-0.0010163401020690799,878.1500244140625,9.914259635479539e-09,1150.1500244140625,3.729126319740317e-06,1073.1500244140625,3.0730564049008535e-07,1173.1500244140625,1.2245101970620453e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480031967163,6.000044822692871,1.0000073909759521,4.437191819306463e-05,8.413778232352342e-06,8.424281986663118e-06,-9.172714143801386e-09,-1.3308923962895847e-09,2.947143077850342,6000000.0
0.5,44.99988555908203,-0.000539339380338788,-0.0010122237727046013,878.1500244140625,2.812258514950372e-08,1150.1500244140625,6.477554052253254e-06,1073.1500244140625,6.787733468627266e-07,1173.1500244140625,2.09775007533608e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.79004967212677,6.000076770782471,1.000012755393982,5.8357622037874535e-05,1.3760176443611272e-05,1.3783778740616981e-05,-2.0584659310429743e-08,-3.0175979492952365e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983215332031,-0.000640561745967716,-0.0010114042088389397,878.1500244140625,6.369513982917852e-08,1150.1500244140625,1.002488897938747e-05,1073.1500244140625,1.2607589496838045e-06,1173.1500244140625,3.2030875445343554e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052056312561,6.000117301940918,1.0000195503234863,7.292538793990389e-05,2.034314638876822e-05,2.0387729819049127e-05,-3.883325661035997e-08,-5.7512643536483665e-09,2.947143077850342,6000000.0
0.699999988079071,44.99977111816406,-0.0007417021552100778,-0.0009727299329824746,878.1500244140625,1.2461335074931412e-07,1150.1500244140625,1.4415441000892315e-05,1073.1500244140625,2.0960226265742676e-06,1173.1500244140625,4.546029958873987e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.53325080871582,0.7900553345680237,6.000166416168213,1.0000277757644653,8.77907732501626e-05,2.8155744075775146e-05,2.823109389282763e-05,-6.554367359967728e-08,-9.80541070561003e-09,2.947143077850342,6000000.0
0.800000011920929,44.99969482421875,-0.0008389751310460269,-0.0008934874786064029,878.1500244140625,2.2002406296905974e-07,1150.1500244140625,1.9690067347255535e-05,1073.1500244140625,3.2261782507703174e-06,1173.1500244140625,6.130861584097147e-05,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533263206481934,0.7900595664978027,6.000224590301514,1.000037431716919,0.00010299220593879,3.7195019103819504e-05,3.731286051333882e-05,-1.0237324232775791e-07,-1.5467501057742084e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999610900878906,-0.0009283238905481994,-0.0007968608988448977,878.1500244140625,3.6011959991810727e-07,1150.1500244140625,2.587391463748645e-05,1073.1500244140625,4.691239610110642e-06,1173.1500244140625,7.956546323839575e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.4636344909668,5.533279895782471,0.790064811706543,6.0002923011779785,1.0000486373901367,0.00011801427899627015,4.741164229926653e-05,4.758567229146138e-05,-1.509934151044945e-07,-2.3036397678311005e-08,2.947143077850342,6000000.0
