t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.002974540926516056,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0002974540984723717,-0.0033037851098924875,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.0006278326036408544,-0.003665721509605646,878.1500244140625,6.264997409743955e-10,1150.1500244140625,1.2413821650625323e-06,1073.1500244140625,4.3068823174508e-08,1173.1500244140625,4.191321750113275e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.0000152587890625,1.0000025033950806,3.906135680153966e-05,3.640767545221024e-06,3.6421906770556234e-06,-1.2460433795880022e-09,-1.7723181255924203e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999908447265625,-0.0009944047778844833,-0.0041097779758274555,878.1500244140625,6.024649223945744e-09,1150.1500244140625,4.552713107841555e-06,1073.1500244140625,2.628043489494303e-07,1173.1500244140625,1.5170298865996301e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900478839874268,6.000055313110352,1.0000091791152954,8.178974530892447e-05,1.1320885278109927e-05,1.1329711014695931e-05,-7.71713892788739e-09,-1.1080300010846145e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99980926513672,-0.0014053825289011002,-0.004571261815726757,878.1500244140625,2.5845523055068043e-08,1150.1500244140625,1.026894460665062e-05,1073.1500244140625,8.178199664143904e-07,1173.1500244140625,3.377512621227652e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900504469871521,6.000123023986816,1.0000205039978027,0.0001306548365391791,2.3477801732951775e-05,2.3505719582317397e-05,-2.4383059127330853e-08,-3.5352405447497404e-09,2.947143077850342,6000000.0
0.5,44.99966812133789,-0.0018625087104737759,-0.0050347172655165195,878.1500244140625,7.556911896244856e-08,1150.1500244140625,1.880713170976378e-05,1073.1500244140625,1.879734668364108e-06,1173.1500244140625,6.108847446739674e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533248424530029,0.7900551557540894,6.000222682952881,1.0000371932983398,0.00018666256801225245,4.0648705180501565e-05,4.071391958859749e-05,-5.68851667992476e-08,-8.327880607339466e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999481201171875,-0.0023659805301576853,-0.005483971908688545,878.1500244140625,1.7673760055458843e-07,1150.1500244140625,3.062149335164577e-05,1073.1500244140625,3.636524525063578e-06,1173.1500244140625,9.827655594563112e-05,111.291015625,176.12860107421875,49.22976303100586,45.463592529296875,5.533268451690674,0.7900625467300415,6.000359058380127,1.0000598430633545,0.00025010263198055327,6.339118408504874e-05,6.351933552650735e-05,-1.1164593161083758e-07,-1.6500489863346957e-08,2.947143077850342,6000000.0
0.699999988079071,44.999244689941406,-0.00291437772102654,-0.005842692218720913,878.1500244140625,3.5724667668546317e-07,1150.1500244140625,4.6187193220248446e-05,1073.1500244140625,6.293111255217809e-06,1173.1500244140625,0.0001465319364797324,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533298492431641,0.7900732755661011,6.00053596496582,1.0000892877578735,0.0003211134753655642,9.2264250270091e-05,9.248937567463145e-05,-1.959039934718021e-07,-2.922240227576367e-08,2.947143077850342,6000000.0
0.800000011920929,44.99895477294922,-0.0034986468963325024,-0.006148066837340593,878.1500244140625,6.516222015306994e-07,1150.1500244140625,6.599144398933277e-05,1073.1500244140625,1.0071004908240866e-05,1173.1500244140625,0.00020704323833342642,111.29104614257812,176.12869262695312,49.2298698425293,45.46382522583008,5.533341407775879,0.790087878704071,6.000758171081543,1.0001263618469238,0.0003996312152594328,0.000127808511024341,0.00012817405513487756,-3.177221969963284e-07,-4.7823281335013235e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99860382080078,-0.0041134534403681755,-0.0064879185520112514,878.1500244140625,1.1012391496478813e-06,1150.1500244140625,9.049804793903604e-05,1073.1500244140625,1.520634577900637e-05,1173.1500244140625,0.0002808765566442162,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.5333991050720215,0.7901069521903992,6.001030445098877,1.0001716613769531,0.00048459344543516636,0.000170452767633833,0.00017101250705309212,-4.859479076912976e-07,-7.379183131206446e-08,2.947143077850342,6000000.0
