t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.003211862640455365,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0003211862640455365,-0.0029193463269621134,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999969482421875,-0.00061312090838328,-0.0026708804070949554,878.1500244140625,6.76408262734185e-10,1150.1500244140625,1.340425001217227e-06,1073.1500244140625,4.6505647333106026e-08,1173.1500244140625,4.525723852566443e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468111038208,6.000016212463379,1.0000027418136597,4.217785317450762e-05,3.93124355468899e-06,3.9327801459876355e-06,-1.3454567460158273e-09,-1.9137330609098058e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999908447265625,-0.000880208914168179,-0.0025097024627029896,878.1500244140625,6.368665594891354e-09,1150.1500244140625,4.645501576305833e-06,1073.1500244140625,2.74390032473093e-07,1173.1500244140625,1.546753446746152e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.7900479435920715,6.000056266784668,1.0000094175338745,7.980538066476583e-05,1.1430942322476767e-05,1.144016187026864e-05,-8.061382672508444e-09,-1.1578241698728675e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99981689453125,-0.001131179160438478,-0.002407135209068656,878.1500244140625,2.6475490244592947e-08,1150.1500244140625,9.859521014732309e-06,1073.1500244140625,8.175973675861314e-07,1173.1500244140625,3.236510019632988e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236026763916,0.7900504469871521,6.000117778778076,1.0000196695327759,0.00011580678983591497,2.2189946321304888e-05,2.2217898731469177e-05,-2.4409434473682268e-08,-3.5420857358303692e-09,2.947143077850342,6000000.0
0.5,44.99970626831055,-0.0013718926347792149,-0.0022960915230214596,878.1500244140625,7.471271601389162e-08,1150.1500244140625,1.6993451936286874e-05,1073.1500244140625,1.794166109903017e-06,1173.1500244140625,5.500619954545982e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533247470855713,0.7900547385215759,6.0002007484436035,1.0000334978103638,0.0001509299618192017,3.6006211303174496e-05,3.6068620829610154e-05,-5.4430032037089404e-08,-7.980966998388794e-09,2.947143077850342,6000000.0
0.6000000238418579,44.999568939208984,-0.0016015018336474895,-0.0021470505744218826,878.1500244140625,1.683524999407382e-07,1150.1500244140625,2.608536306070164e-05,1073.1500244140625,3.3114961297542322e-06,1173.1500244140625,8.328318654093891e-05,111.291015625,176.1285858154297,49.229759216308594,45.46358108520508,5.533264636993408,0.7900609970092773,6.000304222106934,1.0000507831573486,0.0001857456227298826,5.274955037748441e-05,5.286672603688203e-05,-1.0205392442230732e-07,-1.5119537621899326e-08,2.947143077850342,6000000.0
0.699999988079071,44.99940872192383,-0.001816206844523549,-0.0019992871675640345,878.1500244140625,3.2765160540293436e-07,1150.1500244140625,3.717263462021947e-05,1073.1500244140625,5.4687916417606175e-06,1173.1500244140625,0.00011709462705766782,111.29102325439453,176.12863159179688,49.229793548583984,45.46365737915039,5.533288955688477,0.7900694608688354,6.000428676605225,1.000071406364441,0.00022000430908519775,7.227945752674714e-05,7.24762212485075e-05,-1.711438244456076e-07,-2.561602130413121e-08,2.947143077850342,6000000.0
0.800000011920929,44.99922561645508,-0.0020161354914307594,-0.0018591192783787847,878.1500244140625,5.753602181357564e-07,1150.1500244140625,5.0267593906028196e-05,1073.1500244140625,8.356939360965043e-06,1173.1500244140625,0.0001562630495755002,111.2910385131836,176.12867736816406,49.22984313964844,45.46376419067383,5.533321380615234,0.790080189704895,6.00057315826416,1.0000954866409302,0.00025312407524324954,9.440898429602385e-05,9.471458906773478e-05,-2.6546774734015344e-07,-4.013717003203965e-08,2.947143077850342,6000000.0
0.8999999761581421,44.9990234375,-0.002202047500759363,-0.001775805838406086,878.1500244140625,9.362340165353089e-07,1150.1500244140625,6.53677197988145e-05,1073.1500244140625,1.2057766980433371e-05,1173.1500244140625,0.0002005728310905397,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533362865447998,0.7900933027267456,6.000736713409424,1.0001227855682373,0.00028504853253252804,0.00011895288480445743,0.00011940088734263554,-3.886550814513612e-07,-5.935098812415163e-08,2.947143077850342,6000000.0
1.0,44.99880599975586,-0.0023796281311661005,-0.001749819959513843,878.1500244140625,1.4365712104336126e-06,1150.1500244140625,8.246622019214556e-05,1073.1500244140625,1.6644429706502706e-05,1173.1500244140625,0.00024980719899758697,111.29107666015625,176.12881469726562,49.229984283447266,45.46407699584961,5.533413887023926,0.790108859539032,6.000918865203857,1.0001531839370728,0.00031578552443534136,0.00014573535008821636,0.00014636345440521836,-5.441854113996669e-07,-8.392389361233654e-08,2.947143077850342,6000000.0
1.100000023841858,44.998565673828125,-0.002554610138759017,-0.0017853612080216408,878.1500244140625,2.1038081285951193e-06,1150.1500244140625,0.00010157404176425189,1073.1500244140625,2.2182854081620462e-05,1173.150146484375,0.0003038222494069487,111.29109954833984,176.12890625,49.230079650878906,45.464290618896484,5.533475399017334,0.7901268601417542,6.001119613647461,1.000186562538147,0.000345998618286103,0.00017465034034103155,0.00017550027405377477,-7.354101967393945e-07,-1.1452247861143405e-07,2.947143077850342,6000000.0
1.2000000476837158,44.99831008911133,-0.00273314630612731,-0.001823863829486072,878.1500244140625,2.9662271572306054e-06,1150.1500244140625,0.00012273204629309475,1073.1500244140625,2.8734591978718527e-05,1173.150146484375,0.00036258448380976915,111.29113006591797,176.1290283203125,49.23019790649414,45.464542388916016,5.533547401428223,0.7901471853256226,6.001338481903076,1.0002230405807495,0.0003763566492125392,0.00020566202874761075,0.00020677947031799704,-9.656196198193356e-07,-1.518219505669549e-07,2.947143077850342,6000000.0
1.2999999523162842,44.99803924560547,-0.002915532561019063,-0.0017601936124265194,878.1500244140625,4.0527957025915384e-06,1150.1500244140625,0.000146015256177634,1073.1500244140625,3.635986286099069e-05,1173.150146484375,0.00042618013685569167,111.29116821289062,176.12916564941406,49.2303352355957,45.464839935302734,5.533630847930908,0.7901699542999268,6.001575469970703,1.0002626180648804,0.0004076161712873727,0.00023880990920588374,0.00024024455342441797,-1.2381215128698386e-06,-1.9651670868370275e-07,2.947143077850342,6000000.0
1.399999976158142,44.997745513916016,-0.003091552061960101,-0.001610959297977388,878.1500244140625,5.393120773078408e-06,1150.1500244140625,0.00017151208885479718,1073.1500244140625,4.511975930654444e-05,1173.1502685546875,0.0004947399138472974,111.29120635986328,176.12933349609375,49.23049545288086,45.46518325805664,5.533725738525391,0.7901951670646667,6.001831531524658,1.0003052949905396,0.00043979129986837506,0.00027413698262535036,0.00027594261337071657,-1.5563026636300492e-06,-2.493288491223211e-07,2.947143077850342,6000000.0
1.5,44.9974365234375,-0.003252647817134857,-0.001415538601577282,878.1500244140625,7.017434654699173e-06,1150.150146484375,0.00019926972163375467,1073.1500244140625,5.507515015779063e-05,1173.1502685546875,0.0005682528135366738,111.291259765625,176.1295166015625,49.23067855834961,45.465576171875,5.533833026885986,0.7902228236198425,6.0021071434021,1.0003511905670166,0.0004715554532594979,0.00031156110344454646,0.0003137956955470145,-1.923598119901726e-06,-3.110041291165544e-07,2.947143077850342,6000000.0
1.600000023841858,44.99711227416992,-0.0033942018635571003,-0.001269673928618431,878.1500244140625,8.956466444942635e-06,1150.150146484375,0.00022927716781850904,1073.1500244140625,6.62824822939001e-05,1173.150390625,0.0006465159240178764,111.29131317138672,176.12973022460938,49.23088836669922,45.46602249145508,5.5339531898498535,0.7902529239654541,6.002400875091553,1.000400185585022,0.0005018197116442025,0.0003508953668642789,0.0003536210278980434,-2.3433678961737314e-06,-3.8229410392887075e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99677276611328,-0.0035211690701544285,-0.0012166737578809261,878.1500244140625,1.1241172614973038e-05,1150.150146484375,0.0002614817931316793,1073.1500244140625,7.879026816226542e-05,1173.150390625,0.0007291982765309513,111.29137420654297,176.12997436523438,49.23112869262695,45.46652603149414,5.534086227416992,0.7902854681015015,6.002712249755859,1.0004520416259766,0.0005299568292684853,0.0003918965521734208,0.00039517926052212715,-2.818784878400038e-06,-4.6393947172873595e-07,2.947143077850342,6000000.0
