t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0024885572493076324,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00024885573657229543,0.0024186260998249054,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00002670288086,0.000490718346554786,0.0023705351632088423,878.1500244140625,-5.240963218966499e-10,1150.1500244140625,-1.0385601854068227e-06,1073.1500244140625,-3.603211951030971e-08,1173.1500244140625,-3.5065270367340418e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463938713074,5.9999871253967285,0.9999978542327881,-3.267928332206793e-05,-3.045936409762362e-06,-3.0471271657006582e-06,1.0424600072056478e-09,1.4827522543114924e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00007247924805,0.0007277718395926058,0.0023497347719967365,878.1500244140625,-4.96734742228e-09,1150.1500244140625,-3.6646993066824507e-06,1073.1500244140625,-2.1486498269496224e-07,1173.1500244140625,-1.2204937775095459e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224105834961,0.7900454998016357,5.999955654144287,0.9999926090240479,-6.38896890450269e-05,-9.048540050571319e-06,-9.055757800524589e-06,6.3115717097161905e-09,9.064138883907447e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000144958496094,0.0009627453400753438,0.0023748474195599556,878.1500244140625,-2.08571009352454e-08,1150.1500244140625,-7.931850632303394e-06,1073.1500244140625,-6.491503654615371e-07,1173.1500244140625,-2.6054116460727528e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434732437134,5.999905109405518,0.9999842047691345,-9.56997973844409e-05,-1.7944832507055253e-05,-1.7967015082831495e-05,1.9371951154312228e-08,2.810315091750226e-09,2.947143077850342,6000000.0
0.5,45.000244140625,0.0012002300936728716,0.0024439345579594374,878.1500244140625,-5.952043125034834e-08,1150.1500244140625,-1.3931017747381702e-05,1073.1500244140625,-1.4454201391345123e-06,1173.1500244140625,-4.514420288614929e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900400161743164,5.99983549118042,0.9999725222587585,-0.00012823760334867984,-2.9705202905461192e-05,-2.9755437935818918e-05,4.3815212791287195e-08,6.421296827596734e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000362396240234,0.0014446235727518797,0.002507961355149746,878.1500244140625,-1.3567682799475733e-07,1150.1500244140625,-2.1771678802906536e-05,1073.1500244140625,-2.7067035262007266e-06,1173.1500244140625,-6.962742918403819e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46336364746094,5.533195972442627,0.7900347709655762,5.9997453689575195,0.9999576210975647,-0.00016201830294448882,-4.435614391695708e-05,-4.4451793655753136e-05,8.331472400868734e-08,1.2333750909476748e-08,2.947143077850342,6000000.0
0.699999988079071,45.00050735473633,0.0016954196617007256,0.0026195670943707228,878.1500244140625,-2.6714664613791683e-07,1150.1500244140625,-3.1588766432832927e-05,1073.1500244140625,-4.53483789897291e-06,1173.1500244140625,-9.973889973480254e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46329879760742,5.533174991607666,0.7900275588035583,5.999634742736816,0.9999391436576843,-0.00019754689128603786,-6.197783659445122e-05,-6.214069435372949e-05,1.4167780193474755e-07,2.1182732012903216e-08,2.947143077850342,6000000.0
0.800000011920929,45.000675201416016,0.001957376254722476,0.0026763263158500195,878.1500244140625,-4.746561899082735e-07,1150.1500244140625,-4.3523989006644115e-05,1073.1500244140625,-7.032080247881822e-06,1173.1500244140625,-0.0001357300643576309,111.29097747802734,176.12843322753906,49.229591369628906,45.46320343017578,5.533146858215332,0.7900181412696838,5.999502658843994,0.9999170899391174,-0.0002347161789657548,-8.264403004432097e-05,-8.290055848192424e-05,2.228831021966471e-07,3.36497869568575e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00087356567383,0.002225009026005864,0.002727288519963622,878.1500244140625,-7.816972811269807e-07,1150.1500244140625,-5.773871089331806e-05,1073.1500244140625,-1.0301971997250803e-05,1173.14990234375,-0.00017791191930882633,111.29096221923828,176.1283721923828,49.22953414916992,45.46308135986328,5.53311014175415,0.7900062799453735,5.999346733093262,0.9998911619186401,-0.00027414652868174016,-0.00010648651368683204,-0.00010686807945603505,3.310999545647064e-07,5.0466354650779977e-08,2.947143077850342,6000000.0
