t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0019406473729759455,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00019406474893912673,0.0016927634133026004,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001907348633,0.00036334109609015286,0.0013657535891979933,878.1500244140625,-4.0877523588278564e-10,1150.1500244140625,-8.098990065263934e-07,1073.1500244140625,-2.8098781967855757e-08,1173.1500244140625,-2.7344899535819422e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999989986419678,0.9999983310699463,-2.5484245270490646e-05,-2.3753073037369177e-06,-2.376235897827428e-06,8.129406592338739e-10,1.1562884677518426e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000057220458984,0.0004999164375476539,0.000929626461584121,878.1500244140625,-3.833122264040867e-09,1150.1500244140625,-2.7771488930738997e-06,1073.1500244140625,-1.6475796371651086e-07,1173.1500244140625,-9.245328328688629e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457382202148,5.999966144561768,0.9999943971633911,-4.728410203824751e-05,-6.819650934630772e-06,-6.825187028880464e-06,4.840952527729314e-09,6.953261855180415e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010681152344,0.0005928790778852999,0.00047557265497744083,878.1500244140625,-1.581709341280657e-08,1150.1500244140625,-5.77768469156581e-06,1073.1500244140625,-4.852616939388099e-07,1173.1500244140625,-1.8953953258460388e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900443077087402,5.9999308586120605,0.9999884963035583,-6.579295586561784e-05,-1.2929851436638273e-05,-1.2946447895956226e-05,1.4492897548734618e-08,2.1035684305559244e-09,2.947143077850342,6000000.0
0.5,45.00016403198242,0.0006404363666661084,-8.845707634463906e-05,878.1500244140625,-4.411585052821465e-08,1150.1500244140625,-9.633017725718673e-06,1073.1500244140625,-1.0450282843521563e-06,1173.1500244140625,-3.1125571695156395e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900418639183044,5.999886512756348,0.9999810457229614,-7.932541484478861e-05,-2.016961298068054e-05,-2.020600368268788e-05,3.173439822035107e-08,4.656016905357774e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00022888183594,0.0006315906648524106,-0.0006345307920128107,878.1500244140625,-9.774277032192913e-08,1150.1500244140625,-1.4114089935901575e-05,1073.1500244140625,-1.8771078202917124e-06,1173.1500244140625,-4.4889609853271395e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205509185791,0.7900384664535522,5.999835968017578,0.9999726414680481,-8.748041727812961e-05,-2.7981315724900924e-05,-2.804788528010249e-05,5.79694408031628e-08,8.599592149494129e-09,2.947143077850342,6000000.0
0.699999988079071,45.00029373168945,0.0005681375623680651,-0.0010502717923372984,878.1500244140625,-1.8599507711769547e-07,1150.1500244140625,-1.8921498849522322e-05,1073.1500244140625,-2.9903101221862016e-06,1173.1500244140625,-5.9177651564823464e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.5331926345825195,0.7900342345237732,5.999783039093018,0.9999638795852661,-8.859187073539943e-05,-3.567343082977459e-05,-3.5781464248429984e-05,9.39382829301394e-08,1.4094217348770144e-08,2.947143077850342,6000000.0
0.800000011920929,45.00034713745117,0.00046311039477586746,-0.001412070938386023,878.1500244140625,-3.174456537635706e-07,1150.1500244140625,-2.3716444047749974e-05,1073.1500244140625,-4.36701338912826e-06,1173.1500244140625,-7.283654122147709e-05,111.29098510742188,176.1284637451172,49.22963333129883,45.46330261230469,5.533177375793457,0.7900293469429016,5.999732494354248,0.999955415725708,-8.270912076113746e-05,-4.2577295971568674e-05,-4.273809099686332e-05,1.3960432454496186e-07,2.1192354537902247e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000396728515625,0.00032190329511649907,-0.0017090222099795938,878.1500244140625,-4.990029083273839e-07,1150.1500244140625,-2.8193935577291995e-05,1073.1500244140625,-5.9659155340341385e-06,1173.1500244140625,-8.487756713293493e-05,111.29097747802734,176.12843322753906,49.22960662841797,45.46324157714844,5.5331597328186035,0.7900241017341614,5.999687671661377,0.9999479055404663,-7.129150617402047e-05,-4.818468732992187e-05,-4.8408706788904965e-05,1.9418317265262885e-07,2.983825098112902e-08,2.947143077850342,6000000.0
