t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003722960129380226,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003722960245795548,0.0038493273314088583,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007572287577204406,0.004044330678880215,878.1500244140625,-7.840128546376945e-10,1150.1500244140625,-1.5537175386270974e-06,1073.1500244140625,-5.390553781126073e-08,1173.1500244140625,-5.245870852377266e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999980926513672,0.9999968409538269,-4.888917464995757e-05,-4.556817657430656e-06,-4.5585989028040785e-06,1.5595518210176351e-09,2.218247391327921e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.00116166181396693,0.004251067526638508,878.1500244140625,-7.480082331312587e-09,1150.1500244140625,-5.578887794399634e-06,1073.1500244140625,-3.247886297685909e-07,1173.1500244140625,-1.8584389181341976e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900449633598328,5.999932289123535,0.9999887347221375,-9.861367288976908e-05,-1.3819628293276764e-05,-1.3830536772729829e-05,9.53905043843406e-09,1.3697837308868088e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00022888183594,0.0015867685433477163,0.004430681467056274,878.1500244140625,-3.1721555160402204e-08,1150.1500244140625,-1.2320483619987499e-05,1073.1500244140625,-9.950475714504137e-07,1173.1500244140625,-4.049564086017199e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900418639183044,5.999852657318115,0.9999754428863525,-0.00015268861898221076,-2.8020620447932743e-05,-2.8054606445948593e-05,2.9681300972583813e-08,4.3047254649764e-09,2.947143077850342,6000000.0
0.5,45.000389099121094,0.002029836643487215,0.004601071123033762,878.1500244140625,-9.15783857635688e-08,1150.1500244140625,-2.2084186639403924e-05,1073.1500244140625,-2.2498586531582987e-06,1173.1500244140625,-7.164783892221749e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533201217651367,0.7900363206863403,5.999738693237305,0.9999564290046692,-0.00021102739265188575,-4.740585063700564e-05,-4.7483979869866744e-05,6.814472186533749e-08,9.98172833277522e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00059127807617,0.0024899437557905912,0.004825573414564133,878.1500244140625,-2.113233534828396e-07,1150.1500244140625,-3.516833749017678e-05,1073.1500244140625,-4.278595952200703e-06,1173.1500244140625,-0.00011266166984569281,111.29098510742188,176.12847900390625,49.229637145996094,45.46330642700195,5.533177852630615,0.7900278568267822,5.999588489532471,0.9999313950538635,-0.00027326049166731536,-7.218763494165614e-05,-7.233863289002329e-05,1.3153474753835326e-07,1.9456617650348562e-08,2.947143077850342,6000000.0
0.699999988079071,45.00083923339844,0.0029725010972470045,0.005047719459980726,878.1500244140625,-4.212107569401269e-07,1150.1500244140625,-5.186641647014767e-05,1073.1500244140625,-7.273979917954421e-06,1173.1500244140625,-0.0001641213457332924,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533143997192383,0.7900158762931824,5.999399662017822,0.9998999238014221,-0.0003392680664546788,-0.00010256649693474174,-0.00010282725270371884,2.2687197542836657e-07,3.388354841149521e-08,2.947143077850342,6000000.0
0.800000011920929,45.001136779785156,0.003477273043245077,0.00540276849642396,878.1500244140625,-7.572585332127346e-07,1150.1500244140625,-7.249691407196224e-05,1073.1500244140625,-1.14326012408128e-05,1173.14990234375,-0.00022667743905913085,111.29095458984375,176.12835693359375,49.22951889038086,45.463043212890625,5.533096790313721,0.7900000214576721,5.99916934967041,0.9998615384101868,-0.0004097536439076066,-0.00013880871119908988,-0.00013922482321504503,3.6159963201498613e-07,5.451792262078925e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00148391723633,0.004017550032585859,0.005771970842033625,878.1500244140625,-1.2610912563104648e-06,1150.1500244140625,-9.73941496340558e-05,1073.1500244140625,-1.695656646916177e-05,1173.14990234375,-0.00030101288575679064,111.29093170166016,176.12826538085938,49.229427337646484,45.46283721923828,5.533034801483154,0.789979875087738,5.998895168304443,0.9998158812522888,-0.0004846692900173366,-0.0001811770925996825,-0.00018180343613494188,5.436257310975634e-07,8.272433404954427e-08,2.947143077850342,6000000.0
1.0,45.001888275146484,0.004594746977090836,0.006128096021711826,878.1500244140625,-1.9798590074060485e-06,1150.1500244140625,-0.00012695358600467443,1073.1500244140625,-2.40556983044371e-05,1173.14990234375,-0.0003879955329466611,111.29090118408203,176.12814331054688,49.229305267333984,45.46257019042969,5.532955646514893,0.7899549007415771,5.998574256896973,0.9997623562812805,-0.0005657877190969884,-0.00023009661526884884,-0.00023099799000192434,7.813849265403405e-07,1.19987461744131e-07,2.947143077850342,6000000.0
1.100000023841858,45.00234603881836,0.005207556765526533,0.006391008850187063,878.1500244140625,-2.966293550343835e-06,1150.14990234375,-0.00016161428357008845,1073.1500244140625,-3.295160422567278e-05,1173.14990234375,-0.0004886104143224657,111.29086303710938,176.12799072265625,49.22915267944336,45.46223449707031,5.532856464385986,0.7899248003959656,5.998201847076416,0.9997003078460693,-0.0006532910629175603,-0.0002860087843146175,-0.0002872606855817139,1.083960682990437e-06,1.6793204338227952e-07,2.947143077850342,6000000.0
1.2000000476837158,45.002864837646484,0.005846657324582338,0.006636317819356918,878.1500244140625,-4.278857886674814e-06,1150.14990234375,-0.0002018246304942295,1073.1500244140625,-4.387842272990383e-05,1173.1497802734375,-0.0006038403371348977,111.29080963134766,176.12779235839844,49.22896194458008,45.46181869506836,5.532735824584961,0.7898890972137451,5.997775077819824,0.9996291399002075,-0.0007470969576388597,-0.00034933831193484366,-0.0003510277601890266,1.4611179040002753e-06,2.2833070545402734e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00345230102539,0.0065102893859148026,0.006878189742565155,878.1500244140625,-5.9818607951456215e-06,1150.14990234375,-0.00024800439132377505,1073.1500244140625,-5.7080953411059454e-05,1173.1497802734375,-0.0007345384219661355,111.2907485961914,176.1275634765625,49.22872543334961,45.461307525634766,5.532590389251709,0.7898473143577576,5.997289657592773,0.9995483160018921,-0.0008460748940706253,-0.0004203950520604849,-0.00042262140777893364,1.923262061609421e-06,3.0310135912259284e-07,2.947143077850342,6000000.0
1.399999976158142,45.00410079956055,0.007198108360171318,0.007135471329092979,878.1500244140625,-8.145463652908802e-06,1150.14990234375,-0.00030055694514885545,1073.1500244140625,-7.281153375515714e-05,1173.149658203125,-0.0008814766188152134,111.29067993164062,176.12728881835938,49.22844314575195,45.460697174072266,5.532418251037598,0.7897989749908447,5.996743679046631,0.9994572401046753,-0.000950094370637089,-0.0004994665505364537,-0.0005023422418162227,2.481354385963641e-06,3.942982118587679e-07,2.947143077850342,6000000.0
1.5,45.00482177734375,0.007911655120551586,0.007385031320154667,878.1500244140625,-1.084560153685743e-05,1150.14990234375,-0.0003598890907596797,1073.1500244140625,-9.132899867836386e-05,1173.1495361328125,-0.0010454157600179315,111.29058837890625,176.12693786621094,49.228111267089844,45.45997619628906,5.532216548919678,0.7897437214851379,5.996132850646973,0.9993554949760437,-0.0010591461323201656,-0.0005868357256986201,-0.0005904866848140955,3.146886228932999e-06,5.041102326686087e-07,2.947143077850342,6000000.0
1.600000023841858,45.005615234375,0.008650158531963825,0.007584504317492247,878.1500244140625,-1.4163895684760064e-05,1150.1497802734375,-0.0004264204762876034,1073.14990234375,-0.00011289879330433905,1173.1494140625,-0.0012271384475752711,111.29048919677734,176.1265411376953,49.22771453857422,45.459129333496094,5.531982898712158,0.789681077003479,5.995455265045166,0.9992425441741943,-0.0011734606232494116,-0.0006828034529462457,-0.0006873701931908727,3.931880655727582e-06,6.348637953124125e-07,2.9471428394317627,6000000.0
1.7000000476837158,45.00647735595703,0.009408609010279179,0.007834051735699177,878.1500244140625,-1.8187580280937254e-05,1150.1497802734375,-0.0005005779094062746,1073.14990234375,-0.0001377933076582849,1173.1492919921875,-0.001427429262548685,111.29036712646484,176.12608337402344,49.22725296020508,45.45814895629883,5.531714916229248,0.7896106243133545,5.994707107543945,0.9991178512573242,-0.0012929599033668637,-0.0007876607123762369,-0.0007932986482046545,4.848904154641787e-06,7.89026387337799e-07,2.9471428394317627,6000000.0
