t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0053620231337845325,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005362023366615176,0.0054726311936974525,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010834654094651341,0.005613913293927908,878.1500244140625,-1.1292939916529576e-09,1150.1500244140625,-2.2377519144356484e-06,1073.1500244140625,-7.763725307086133e-08,1173.1500244140625,-7.555399861303158e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972343444824,0.9999954104423523,-7.041290518827736e-05,-6.562993803527206e-06,-6.565559488080908e-06,2.246154373608533e-09,3.1948380052604364e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000160217285156,0.0016448567621409893,0.005812616553157568,878.1500244140625,-1.0758355983853107e-08,1150.1500244140625,-8.005214112927206e-06,1073.1500244140625,-4.667437565331056e-07,1173.1500244140625,-2.6665620680432767e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.999903202056885,0.9999838471412659,-0.00014109058247413486,-1.981645436899271e-05,-1.983213223866187e-05,1.3708754131869227e-08,1.9685817420622698e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000328063964844,0.002226118464022875,0.006097267381846905,878.1500244140625,-4.551480969894328e-08,1150.1500244140625,-1.7580314306542277e-05,1073.1500244140625,-1.4249030755308922e-06,1173.1500244140625,-5.777406840934418e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900398373603821,5.999789714813232,0.9999649524688721,-0.00021621541236527264,-3.9924074371811e-05,-3.997274689027108e-05,4.250814100714706e-08,6.1654437111258176e-09,2.947143077850342,6000000.0
0.5,45.00054931640625,0.002835845109075308,0.0062749250791966915,878.1500244140625,-1.3099271711780602e-07,1150.1500244140625,-3.13268719764892e-05,1073.1500244140625,-3.2079888114822097e-06,1173.1500244140625,-0.00010160098463529721,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.7900319695472717,5.999629497528076,0.9999382495880127,-0.00029617411200888455,-6.711934838676825e-05,-6.723077967762947e-05,9.718657167923084e-08,1.423772744146845e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000831604003906,0.0034633376635611057,0.006447009276598692,878.1500244140625,-3.0125886496534804e-07,1150.1500244140625,-4.965395055478439e-05,1073.1500244140625,-6.075069450162118e-06,1173.1500244140625,-0.0001589966268511489,111.29097747802734,176.12844848632812,49.229610443115234,45.46324157714844,5.5331573486328125,0.7900199890136719,5.999419212341309,0.9999032020568848,-0.0003820032870862633,-0.00010174037743126974,-0.0001019548435579054,1.8682578684092732e-07,2.7641222644092522e-08,2.947143077850342,6000000.0
0.699999988079071,45.00117874145508,0.004108038730919361,0.006587888114154339,878.1500244140625,-5.985152711218689e-07,1150.1500244140625,-7.294872193597257e-05,1073.1500244140625,-1.0289772944815923e-05,1173.14990234375,-0.00023070909082889557,111.29096221923828,176.1283721923828,49.22954177856445,45.46308898925781,5.533109664916992,0.79000324010849,5.999155521392822,0.9998592734336853,-0.0004722351732198149,-0.000143993558594957,-0.00014436259516514838,3.2107303127304476e-07,4.7966096872187336e-08,2.947143077850342,6000000.0
0.800000011920929,45.001590728759766,0.0047668274492025375,0.006734793074429035,878.1500244140625,-1.0727419521572301e-06,1150.1500244140625,-0.00010157804354093969,1073.1500244140625,-1.6117666746140458e-05,1173.14990234375,-0.0003173960722051561,111.29093933105469,176.12828063964844,49.22944259643555,45.46287536621094,5.53304386138916,0.7899810671806335,5.998836994171143,0.9998061060905457,-0.0005668317317031324,-0.0001940779184224084,-0.00019466489902697504,5.100541216052079e-07,7.692698744676818e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00206756591797,0.0054403068497776985,0.006883817724883556,878.1500244140625,-1.7812948271966889e-06,1150.1500244140625,-0.00013589866284746677,1073.1500244140625,-2.3825388780096546e-05,1173.14990234375,-0.0004196629161015153,111.29090118408203,176.12815856933594,49.229312896728516,45.46258544921875,5.532957077026367,0.7899529933929443,5.998459815979004,0.9997432827949524,-0.0006653484306298196,-0.0002521537244319916,-0.0002530344354454428,7.643334356544074e-07,1.1635928842679277e-07,2.947143077850342,6000000.0
