t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.006363061722368002,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0006363061838783324,-0.006444305647164583,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999935150146484,-0.0012807367602363229,-0.006527947261929512,878.1500244140625,1.3400551779341185e-09,1150.1500244140625,2.6555383101367624e-06,1073.1500244140625,9.213212592840136e-08,1173.1500244140625,8.965987035480794e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.000032424926758,1.0000054836273193,8.355935278814286e-05,7.788234142935835e-06,7.79127913119737e-06,-2.6655071483361326e-09,-3.7913100436881564e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99980926513672,-0.001933531486429274,-0.006608242634683847,878.1500244140625,1.275643057851994e-08,1150.1500244140625,9.479087566433009e-06,1073.1500244140625,5.531661599889048e-07,1173.1500244140625,3.1574207241646945e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233165740967,0.7900493144989014,6.000114917755127,1.0000191926956177,0.00016678287647664547,2.345470966247376e-05,2.347329063923098e-05,-1.6247380330014494e-08,-2.333158777290123e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99961471557617,-0.0025943557266145945,-0.006638894323259592,878.1500244140625,5.389566126723366e-08,1150.1500244140625,2.0754312572535127e-05,1073.1500244140625,1.6854271507327212e-06,1173.1500244140625,6.819836562499404e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.46352005004883,5.533246040344238,0.7900545597076416,6.000248432159424,1.0000413656234741,0.0002542058937251568,4.7090819862205535e-05,4.714839451480657e-05,-5.0283226471492526e-08,-7.293434300947865e-09,2.947143077850342,6000000.0
0.5,44.99935531616211,-0.003258245065808296,-0.006579271052032709,878.1500244140625,1.5483175275221583e-07,1150.1500244140625,3.682768146973103e-05,1073.1500244140625,3.7844197322556283e-06,1173.1500244140625,0.00011941540287807584,111.291015625,176.12860107421875,49.22976303100586,45.46359634399414,5.533270359039307,0.7900637984275818,6.000435829162598,1.0000725984573364,0.00034534046426415443,7.878336327848956e-05,7.891483255662024e-05,-1.1466530480674919e-07,-1.6799793556288023e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99903106689453,-0.003916172310709953,-0.0064792875200510025,878.1500244140625,3.552310090526589e-07,1150.1500244140625,5.801647057523951e-05,1073.1500244140625,7.140388788684504e-06,1173.1500244140625,0.0001856889866758138,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533308506011963,0.790077805519104,6.000678539276123,1.0001131296157837,0.00043941414332948625,0.0001185578657896258,0.00011881001410074532,-2.19647020571756e-07,-3.250277202937468e-08,2.947143077850342,6000000.0
0.699999988079071,44.99863815307617,-0.004564100876450539,-0.0064282165840268135,878.1500244140625,7.03538262314396e-07,1150.1500244140625,8.458628872176632e-05,1073.1500244140625,1.2036007319693454e-05,1173.1500244140625,0.0002672991540748626,111.29105377197266,176.12872314453125,49.229896545410156,45.46389389038086,5.5333638191223145,0.7900972366333008,6.000978469848633,1.0001630783081055,0.0005351428408175707,0.00016632891492918134,0.00016676080122124404,-3.757414788196911e-07,-5.61503412654929e-08,2.947143077850342,6000000.0
0.800000011920929,44.9981803894043,-0.00520692253485322,-0.006372257601469755,878.1500244140625,1.2561074527184246e-06,1150.1500244140625,0.00011676134454319254,1073.1500244140625,1.8743568944046274e-05,1173.150146484375,0.0003643855161499232,111.29108428955078,176.12884521484375,49.230010986328125,45.464141845703125,5.533439636230469,0.7901226282119751,6.001335620880127,1.0002225637435913,0.0006319066160358489,0.00022196145437192172,0.00022264462313614786,-5.936034312981064e-07,-8.957152886068798e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99766159057617,-0.005844148341566324,-0.006290797609835863,878.1500244140625,2.0763195607287344e-06,1150.1500244140625,0.00015477028500754386,1073.1500244140625,2.7524838515091687e-05,1173.150146484375,0.0004771080566570163,111.29112243652344,176.1289825439453,49.230159759521484,45.46446990966797,5.533537864685059,0.7901543378829956,6.00175142288208,1.0002919435501099,0.0007302246522158384,0.00028538008336909115,0.0002863987465389073,-8.8398525122102e-07,-1.346699178839117e-07,2.947143077850342,6000000.0
