t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0015868860064074397,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00015868860646151006,-0.0018590589752420783,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.0003445945039857179,-0.0020986059680581093,878.1500244140625,3.341682486279751e-10,1150.1500244140625,6.622636874453747e-07,1073.1500244140625,2.297673518114607e-08,1173.1500244140625,2.2360236471286044e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.000001311302185,2.0838790078414604e-05,1.9423112007643795e-06,1.9430704014666844e-06,-6.647505879087134e-10,-9.455058264107308e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0005544550949707627,-0.002379578771069646,878.1500244140625,3.2343194789064e-09,1150.1500244140625,2.4690996269782772e-06,1073.1500244140625,1.4160077910219115e-07,1173.1500244140625,8.229178092733491e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000030040740967,1.0000050067901611,4.4901244109496474e-05,6.1577184169436805e-06,6.1624728004971985e-06,-4.157435729013059e-09,-5.968723848503998e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99989318847656,-0.0007924129604361951,-0.0027352883480489254,878.1500244140625,1.3991240166433272e-08,1150.1500244140625,5.641000825562514e-06,1073.1500244140625,4.453426640793623e-07,1173.1500244140625,1.8561231627245434e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533231735229492,0.7900487184524536,6.000067710876465,1.0000113248825073,7.282584556378424e-05,1.2936319762957282e-05,1.2951517419423908e-05,-1.3273453447482098e-08,-1.9240924409302806e-09,2.947143077850342,6000000.0
0.5,44.999813079833984,-0.001065941876731813,-0.0031402017921209335,878.1500244140625,4.1232169678551145e-08,1150.1500244140625,1.0433099305373617e-05,1073.1500244140625,1.0329205224479665e-06,1173.1500244140625,3.390805795788765e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533238410949707,0.790051281452179,6.000123500823975,1.0000206232070923,0.00010517583723412827,2.2618416551267728e-05,2.2654232452623546e-05,-3.124332437209887e-08,-4.572537459779369e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99971008300781,-0.0013799619628116488,-0.003524172119796276,878.1500244140625,9.71257776427592e-08,1150.1500244140625,1.7149683117168024e-05,1073.1500244140625,2.01463035409688e-06,1173.1500244140625,5.508505637408234e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.533249855041504,0.7900554537773132,6.000201225280762,1.0000334978103638,0.00014298054156824946,3.563521386240609e-05,3.5706158087123185e-05,-6.181064549082294e-08,-9.131272626916598e-09,2.947143077850342,6000000.0
0.699999988079071,44.999568939208984,-0.0017323791980743408,-0.0038811706472188234,878.1500244140625,1.9767888659316668e-07,1150.1500244140625,2.6143348804907873e-05,1073.1500244140625,3.5151945212419378e-06,1173.1500244140625,8.303849608637393e-05,111.291015625,176.12860107421875,49.22976303100586,45.46358871459961,5.533267021179199,0.7900615334510803,6.000303745269775,1.000050663948059,0.00018694675236474723,5.2477436838671565e-05,5.260306716081686e-05,-1.0932968308452473e-07,-1.6298907112854977e-08,2.947143077850342,6000000.0
0.800000011920929,44.99939727783203,-0.002120496239513159,-0.004259288776665926,878.1500244140625,3.630989340308588e-07,1150.1500244140625,3.778288737521507e-05,1073.1500244140625,5.674940439348575e-06,1173.1500244140625,0.00011873220501001924,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533291339874268,0.7900699377059937,6.000434875488281,1.0000724792480469,0.0002369005378568545,7.36093643354252e-05,7.3815077485051e-05,-1.7881954761378438e-07,-2.689475486761239e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999183654785156,-0.002546425210312009,-0.004613739438354969,878.1500244140625,6.181313665365451e-07,1150.1500244140625,5.243688792688772e-05,1073.1500244140625,8.648692528367974e-06,1173.1500244140625,0.00016309255443047732,111.2910385131836,176.12867736816406,49.2298469543457,45.463775634765625,5.533324718475342,0.7900810837745667,6.000597953796387,1.0000996589660645,0.00029262242605909705,9.946146747097373e-05,9.977928129956126e-05,-2.759529991180898e-07,-4.1860904076429506e-08,2.947143077850342,6000000.0
1.0,44.998931884765625,-0.0030077991541475058,-0.005015694536268711,878.1500244140625,9.923335255734855e-07,1150.1500244140625,7.049195846775547e-05,1073.1500244140625,1.2604910807567649e-05,1173.1500244140625,0.0002170722873415798,111.29105377197266,176.1287384033203,49.22991180419922,45.463924407958984,5.533369064331055,0.7900953888893127,6.000796794891357,1.0001327991485596,0.00035450971336103976,0.00013048929395154119,0.00013095860776957124,-4.0704915704736777e-07,-6.2264689404401e-08,2.947143077850342,6000000.0
