t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007994269020855427,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007994268671609461,0.007948420010507107,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00008010864258,0.0015942688332870603,0.007982476614415646,878.1500244140625,-1.6835741689646966e-09,1150.1500244140625,-3.336270765430527e-06,1073.1500244140625,-1.1574996960916906e-07,1173.1500244140625,-1.1264367458352353e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.9999589920043945,0.9999932050704956,-0.00010497868788661435,-9.784805115486961e-06,-9.788629540707916e-06,3.348800792224438e-09,4.763200389668043e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000240325927734,0.0023925164714455605,0.007939149625599384,878.1500244140625,-1.5995155422388052e-08,1150.1500244140625,-1.1846993402286898e-05,1073.1500244140625,-6.928168545528024e-07,1173.1500244140625,-3.9458722312701866e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.463436126708984,5.533218860626221,0.7900431752204895,5.999856472015381,0.9999760985374451,-0.00020758276514243335,-2.9286517019500025e-05,-2.9309790988918394e-05,2.0350094942500618e-08,2.9224025421825672e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0004768371582,0.0031864314805716276,0.007921621203422546,878.1500244140625,-6.739875857419975e-08,1150.1500244140625,-2.582373963377904e-05,1073.1500244140625,-2.1035398276580963e-06,1173.1500244140625,-8.484381396556273e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.46338653564453,5.533202648162842,0.7900366187095642,5.999691009521484,0.9999485015869141,-0.0003145414520986378,-5.853339462191798e-05,-5.8605262893252075e-05,6.276415120964884e-08,9.104386577973855e-09,2.947143077850342,6000000.0
0.5,45.000797271728516,0.0039785937406122684,0.007860866375267506,878.1500244140625,-1.9309180743221077e-07,1150.1500244140625,-4.561836976790801e-05,1073.1500244140625,-4.7069597712834366e-06,1173.1500244140625,-0.00014788121916353703,111.29098510742188,176.1284637451172,49.22963333129883,45.463294982910156,5.533173084259033,0.7900251746177673,5.999460220336914,0.9999100565910339,-0.0004241791320964694,-9.745857096277177e-05,-9.762211993802339e-05,1.4264449532674917e-07,2.0901570252362944e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00119400024414,0.0047646802850067616,0.0077089425176382065,878.1500244140625,-4.417794059463631e-07,1150.1500244140625,-7.156121137086302e-05,1073.1500244140625,-8.850420272210613e-06,1173.14990234375,-0.00022895295114722103,111.29096984863281,176.12840270996094,49.22956466674805,45.46314239501953,5.533125877380371,0.7900078892707825,5.9991631507873535,0.9998605847358704,-0.0005366627010516822,-0.0001460264320485294,-0.00014633906539529562,2.723266447901551e-07,4.030546207900443e-08,2.947143077850342,6000000.0
0.699999988079071,45.001670837402344,0.00553557462990284,0.0075352126732468605,878.1500244140625,-8.725484121896443e-07,1150.1500244140625,-0.00010396112338639796,1073.1500244140625,-1.4869985534460284e-05,1173.14990234375,-0.00032836469472385943,111.29093933105469,176.12831115722656,49.22946548461914,45.46292495727539,5.533057689666748,0.7899840474128723,5.998798370361328,0.9997996687889099,-0.0006512064719572663,-0.00020414807659108192,-0.0002046818844974041,4.643887905331212e-07,6.941466779153416e-08,2.947143077850342,6000000.0
0.800000011920929,45.00222396850586,0.006289095617830753,0.007350238971412182,878.1500244140625,-1.5537914350716164e-06,1150.1500244140625,-0.00014307051606010646,1073.1500244140625,-2.308881994395051e-05,1173.14990234375,-0.0004462316574063152,111.29090881347656,176.128173828125,49.229331970214844,45.46261978149414,5.532964706420898,0.7899530529975891,5.998364448547363,0.9997273683547974,-0.0007664603763259947,-0.0002716228482313454,-0.0002724648220464587,7.315574634958466e-07,1.1042166647712293e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00285339355469,0.007024119608104229,0.00720111234113574,878.1500244140625,-2.5621054646762786e-06,1150.14990234375,-0.00018910290964413434,1073.1500244140625,-3.3814845664892346e-05,1173.14990234375,-0.0005825466359965503,111.29086303710938,176.12799072265625,49.229148864746094,45.46221923828125,5.532844543457031,0.7899143695831299,5.997861385345459,0.9996435642242432,-0.0008819980430416763,-0.0003482231986708939,-0.0003494753909762949,1.0865917374758283e-06,1.6559582149966445e-07,2.947143077850342,6000000.0
1.0,45.00355529785156,0.007744230795651674,0.007044932339340448,878.1500244140625,-3.981206191383535e-06,1150.14990234375,-0.0002422504621790722,1073.1500244140625,-4.7340425226138905e-05,1173.1497802734375,-0.0007372440886683762,111.29080200195312,176.1277618408203,49.22891616821289,45.461708068847656,5.532693386077881,0.789867639541626,5.997289180755615,0.9995481967926025,-0.0009974946733564138,-0.0004337078717071563,-0.00043548736721277237,1.5422249362018192e-06,2.3727395159767184e-07,2.947143077850342,6000000.0
1.100000023841858,45.004329681396484,0.008448723703622818,0.006881081964820623,878.1500244140625,-5.90092031416134e-06,1150.14990234375,-0.00030270504066720605,1073.1500244140625,-6.39433492324315e-05,1173.149658203125,-0.0009102737531065941,111.29072570800781,176.12747192382812,49.22863006591797,45.46107482910156,5.5325093269348145,0.7898126840591431,5.996647834777832,0.9994413256645203,-0.0011132541112601757,-0.0005278795142658055,-0.0005303185316734016,2.111147296091076e-06,3.27856355397671e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00517654418945,0.009136832319200039,0.00669644121080637,878.1500244140625,-8.416293894697446e-06,1150.14990234375,-0.0003706513671204448,1073.1500244140625,-8.388855349039659e-05,1173.1495361328125,-0.0011015762574970722,111.29063415527344,176.1271209716797,49.228275299072266,45.46030807495117,5.532289028167725,0.7897491455078125,5.995937347412109,0.9993228912353516,-0.0012290180893614888,-0.0006305321003310382,-0.0006337779341265559,2.806013526424067e-06,4.398063992994139e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00608825683594,0.009806476533412933,0.006519760936498642,878.1500244140625,-1.1626797459030058e-05,1150.1497802734375,-0.0004462583747226745,1073.1500244140625,-0.00010742865561041981,1173.1494140625,-0.001311054453253746,111.29052734375,176.12669372558594,49.22785568237305,45.45939636230469,5.532031059265137,0.7896770238876343,5.995157718658447,0.9991929531097412,-0.0013445616932585835,-0.0007414502906613052,-0.000745665340218693,3.6394246762938565e-06,5.756463110628829e-07,2.947143077850342,6000000.0
1.399999976158142,45.0070686340332,0.010458452627062798,0.006302241701632738,878.1500244140625,-1.5635587260476314e-05,1150.1497802734375,-0.0005296742310747504,1073.14990234375,-0.00013480405323207378,1173.1492919921875,-0.0015385582810267806,111.29039764404297,176.12619018554688,49.227359771728516,45.45832824707031,5.531732559204102,0.7895961403846741,5.994308948516846,0.9990514516830444,-0.001459493301808834,-0.0008603931637480855,-0.0008657550206407905,4.623896984412568e-06,7.379511544058914e-07,2.9471428394317627,6000000.0
1.5,45.00811767578125,0.011088676750659943,0.006032777950167656,878.1499633789062,-2.054881588264834e-05,1150.1497802734375,-0.0006210351129993796,1073.14990234375,-0.00016624295676592737,1173.149169921875,-0.001783916144631803,111.29024505615234,176.1256103515625,49.22677993774414,45.45709228515625,5.531392574310303,0.7895064353942871,5.993391513824463,0.9988986253738403,-0.001573806395754218,-0.0009871298680081964,-0.0009938310831785202,5.771833002654603e-06,9.293431730839075e-07,2.9471428394317627,6000000.0
1.600000023841858,45.00922393798828,0.011691954918205738,0.005717831198126078,878.1499633789062,-2.6474983314983547e-05,1150.149658203125,-0.0007204509456641972,1073.14990234375,-0.00020196153491269797,1173.14892578125,-0.0020468877628445625,111.29006958007812,176.12493896484375,49.22611618041992,45.4556770324707,5.531008243560791,0.7894077897071838,5.992406368255615,0.9987344145774841,-0.001686846255324781,-0.0011213794350624084,-0.0011296274606138468,7.095497039699694e-06,1.1524858791744919e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01039505004883,0.012263737618923187,0.0054639410227537155,878.1499633789062,-3.352430940140039e-05,1150.1495361328125,-0.0008279900066554546,1073.14990234375,-0.00024216246674768627,1173.1488037109375,-0.002327114809304476,111.28987121582031,176.12417602539062,49.22536087036133,45.45407485961914,5.530579090118408,0.7893003225326538,5.991353988647461,0.9985589981079102,-0.001797835691832006,-0.0012627977412194014,-0.001272814697586,8.606946721556596e-06,1.4100727412369451e-06,2.9471428394317627,6000000.0
1.7999999523162842,45.011619567871094,0.012810131534934044,0.005260564386844635,878.1499633789062,-4.1808067180681974e-05,1150.1495361328125,-0.0009436776745133102,1073.14990234375,-0.0002870330645237118,1173.1485595703125,-0.002624121028929949,111.28964233398438,176.12330627441406,49.22450637817383,45.452274322509766,5.5301032066345215,0.789184033870697,5.990236759185791,0.9983727931976318,-0.0019060715567320585,-0.0014109847834333777,-0.0014230074593797326,1.0317950909666251e-05,1.7048128029273357e-06,2.9471428394317627,6000000.0
1.899999976158142,45.012901306152344,0.013336188159883022,0.005067523568868637,878.1499633789062,-5.143792077433318e-05,1150.1494140625,-0.0010675403755158186,1073.1497802734375,-0.0003367452009115368,1173.148193359375,-0.002937466837465763,111.28939056396484,176.12232971191406,49.223548889160156,45.45026779174805,5.5295796394348145,0.7890589833259583,5.989055156707764,0.998175859451294,-0.0020122278947383165,-0.001565615995787084,-0.001579895382747054,1.2239954230608419e-05,2.039422497546184e-06,2.9471428394317627,5999999.5
