t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004215971566736698,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00042159718577750027,0.004316537640988827,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004196166992,0.0008532509673386812,0.004529830068349838,878.1500244140625,-8.880078894435428e-10,1150.1500244140625,-1.7594675227883272e-06,1073.1500244140625,-6.104340855017654e-08,1173.1500244140625,-5.940551545791095e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999978542327881,0.9999964237213135,-5.5363278079312295e-05,-5.160252840141766e-06,-5.162270099390298e-06,1.766074841924592e-09,2.5119911706283915e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000125885009766,0.0013062339276075363,0.004798253066837788,878.1500244140625,-8.4620097595689e-09,1150.1500244140625,-6.299911547102965e-06,1073.1500244140625,-3.6718182627737406e-07,1173.1500244140625,-2.0985464288969524e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.7900447845458984,5.9999237060546875,0.9999873042106628,-0.00011111375351902097,-1.5597626770613715e-05,-1.5609959518769756e-05,1.0784430237720244e-08,1.5486413262877363e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.001786059234291315,0.005032836925238371,878.1500244140625,-3.583583918498334e-08,1150.1500244140625,-1.3885705811844673e-05,1073.1500244140625,-1.123014953918755e-06,1173.1500244140625,-4.563723996398039e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.533214092254639,0.7900412678718567,5.999833583831787,0.9999722838401794,-0.0001717008708510548,-3.1565901736030355e-05,-3.160426058457233e-05,3.3500249685403105e-08,4.858756952330623e-09,2.947143077850342,6000000.0
0.5,45.00043487548828,0.002289342926815152,0.005222926381975412,878.1500244140625,-1.0333886280022853e-07,1150.1500244140625,-2.4874016162357293e-05,1073.1500244140625,-2.536419742682483e-06,1173.1500244140625,-8.069413161138073e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.46337127685547,5.53319787979126,0.7900350093841553,5.999705791473389,0.9999509453773499,-0.00023754722496960312,-5.3385803767014295e-05,-5.34738865098916e-05,7.682923808260966e-08,1.1254290832596325e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00066375732422,0.002811635611578822,0.005297951865941286,878.1500244140625,-2.3828991402297106e-07,1150.1500244140625,-3.9621427276870236e-05,1073.1500244140625,-4.821511083719088e-06,1173.1500244140625,-0.00012692451127804816,111.29098510742188,176.1284637451172,49.22962951660156,45.463287353515625,5.533171653747559,0.7900254726409912,5.999536037445068,0.9999226927757263,-0.0003081832837779075,-8.13359729363583e-05,-8.150613575708121e-05,1.4823325500401552e-07,2.19274394197555e-08,2.947143077850342,6000000.0
0.699999988079071,45.000946044921875,0.0033414307981729507,0.005347700789570808,878.1500244140625,-4.748014248434629e-07,1150.1500244140625,-5.846529529662803e-05,1073.1500244140625,-8.197233000828419e-06,1173.14990234375,-0.0001850062981247902,111.29096984863281,176.12840270996094,49.22957229614258,45.463165283203125,5.533133506774902,0.790012001991272,5.999322891235352,0.9998871684074402,-0.00038304494228214025,-0.00011563997395569459,-0.00011593382805585861,2.556746210302663e-07,3.8185987705219304e-08,2.947143077850342,6000000.0
0.800000011920929,45.00128173828125,0.0038762008771300316,0.005366570316255093,878.1500244140625,-8.535120059605106e-07,1150.1500244140625,-8.169131615431979e-05,1073.1500244140625,-1.2884340321761556e-05,1173.14990234375,-0.0002554219390731305,111.29094696044922,176.12832641601562,49.229496002197266,45.46299362182617,5.533080577850342,0.7899941205978394,5.999063968658447,0.9998440146446228,-0.00046063464833423495,-0.00015637997421436012,-0.0001568489387864247,4.0752158270151995e-07,6.144215092263039e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00166702270508,0.004412857815623283,0.005340120289474726,878.1500244140625,-1.421193019268685e-06,1150.1500244140625,-0.00010955286415992305,1073.1500244140625,-1.910169521579519e-05,1173.14990234375,-0.0003385331656318158,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533010482788086,0.7899714112281799,5.998757839202881,0.9997929334640503,-0.000540637003723532,-0.00020360687631182373,-0.00020431249868124723,6.124280389485648e-07,9.319702343191238e-08,2.947143077850342,6000000.0
