t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.009479047730565071,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0009479047730565071,0.009421086870133877,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00009536743164,0.0018900134600698948,0.00931286346167326,878.1500244140625,-1.9963266595368623e-09,1150.1500244140625,-3.955914053221932e-06,1073.1500244140625,-1.3724815062232665e-07,1173.1500244140625,-1.3356489944271743e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999951362609863,0.9999918937683105,-0.00012447622430045158,-1.1602141967159696e-05,-1.1606677617237438e-05,3.970769935079943e-09,5.647868839275816e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000282287597656,0.0028212997131049633,0.009125505574047565,878.1500244140625,-1.8965280901284132e-08,1150.1500244140625,-1.4045792340766639e-05,1073.1500244140625,-8.214402100747975e-07,1173.1500244140625,-4.6782184654148296e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217430114746,0.790042519569397,5.9998297691345215,0.9999716281890869,-0.000246088340645656,-3.4721524571068585e-05,-3.4749118640320376e-05,2.4128164355374793e-08,3.464959874577289e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00056457519531,0.0037338503170758486,0.008906755596399307,878.1500244140625,-7.987814854004682e-08,1150.1500244140625,-3.055241904803552e-05,1073.1500244140625,-2.491756276867818e-06,1173.1500244140625,-0.00010037398169515654,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533198356628418,0.7900347709655762,5.999634265899658,0.9999390840530396,-0.000370910856872797,-6.920978921698406e-05,-6.929492519702762e-05,7.434960735963614e-08,1.0785131010493387e-08,2.947143077850342,6000000.0
0.5,45.000938415527344,0.0046245260164141655,0.008657013066112995,878.1500244140625,-2.2859707371480908e-07,1150.1500244140625,-5.3801453759660944e-05,1073.1500244140625,-5.565333594859112e-06,1173.1500244140625,-0.00017438048962503672,111.29098510742188,176.12844848632812,49.229618072509766,45.46326446533203,5.533163070678711,0.7900213003158569,5.999363899230957,0.9998939633369446,-0.0004971520975232124,-0.00011482145782792941,-0.00011501484550535679,1.6867271313003585e-07,2.4716859670093072e-08,2.947143077850342,6000000.0
0.6000000238418579,45.001399993896484,0.00549022713676095,0.008450993336737156,878.1500244140625,-5.221714332037664e-07,1150.1500244140625,-8.406466076849028e-05,1073.1500244140625,-1.0438134268042631e-05,1173.14990234375,-0.00026887291460298,111.29096221923828,176.1283721923828,49.22954177856445,45.46308517456055,5.533107757568359,0.7900009751319885,5.999017238616943,0.999836266040802,-0.0006241208175197244,-0.00017127244791481644,-0.00017164123710244894,3.2123986670740123e-07,4.7550372528348817e-08,2.947143077850342,6000000.0
0.699999988079071,45.001949310302734,0.006335326470434666,0.008248263038694859,878.1500244140625,-1.0292188790117507e-06,1150.1500244140625,-0.00012157610763097182,1073.1500244140625,-1.7484240743215196e-05,1173.14990234375,-0.0003838071133941412,111.29093170166016,176.12826538085938,49.22942352294922,45.46282958984375,5.533027648925781,0.7899731397628784,5.998595237731934,0.9997658729553223,-0.0007511102594435215,-0.00023824071104172617,-0.00023886858252808452,5.462028411784559e-07,8.166011866705958e-08,2.947143077850342,6000000.0
0.800000011920929,45.00258255004883,0.0071601527743041515,0.007999183610081673,878.1500244140625,-1.828404037951259e-06,1150.14990234375,-0.00016656280786264688,1073.1500244140625,-2.705666884139646e-05,1173.14990234375,-0.0005191322416067123,111.2908935546875,176.1280975341797,49.22926712036133,45.46247482299805,5.532919883728027,0.7899371385574341,5.998096942901611,0.9996827840805054,-0.0008784261881373823,-0.0003154576988890767,-0.00031644487171433866,8.57675274801295e-07,1.294965557008254e-07,2.947143077850342,6000000.0
0.8999999761581421,45.003299713134766,0.007960071787238121,0.007715220563113689,878.1500244140625,-3.0070746106503066e-06,1150.14990234375,-0.00021924520842731,1073.1500244140625,-3.9489732444053516e-05,1173.1497802734375,-0.0006747919833287597,111.29084014892578,176.12789916992188,49.22905349731445,45.46200942993164,5.532780170440674,0.7898924350738525,5.997522354125977,0.9995870590209961,-0.001005847123451531,-0.00040265891584567726,-0.00040412222733721137,1.2697364581981674e-06,1.9358496672339243e-07,2.947143077850342,6000000.0
1.0,45.00409698486328,0.008731593377888203,0.007498696446418762,878.1500244140625,-4.660039849113673e-06,1150.14990234375,-0.0002798094064928591,1073.1500244140625,-5.509975380846299e-05,1173.1497802734375,-0.0008506313315592706,111.290771484375,176.12762451171875,49.22878646850586,45.46141815185547,5.53260612487793,0.7898387908935547,5.9968719482421875,0.9994786381721497,-0.0011325604282319546,-0.0004995231283828616,-0.000501596019603312,1.7963957361644134e-06,2.7651879008772084e-07,2.947143077850342,6000000.0
1.100000023841858,45.00497055053711,0.009481462650001049,0.007325291633605957,878.1500244140625,-6.8884164647897705e-06,1150.14990234375,-0.00034840189618989825,1073.1500244140625,-7.418418681481853e-05,1173.149658203125,-0.0010463832877576351,111.29067993164062,176.12730407714844,49.22845458984375,45.460693359375,5.5323944091796875,0.7897758483886719,5.996146202087402,0.9993577003479004,-0.0012579361209645867,-0.0006056864513084292,-0.0006085188942961395,2.4515154564141994e-06,3.8094665910648473e-07,2.947143077850342,6000000.0
1.2000000476837158,45.005916595458984,0.010213992558419704,0.007229644805192947,878.1500244140625,-9.798528481042013e-06,1150.14990234375,-0.0004251738719176501,1073.1500244140625,-9.702231182018295e-05,1173.1495361328125,-0.001261822646483779,111.29058074951172,176.12689208984375,49.228050231933594,45.459815979003906,5.532142639160156,0.7897036075592041,5.995345592498779,0.9992242455482483,-0.0013826788635924459,-0.0007208678289316595,-0.0007246261811815202,3.2487812404724536e-06,5.095658366371936e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00693893432617,0.010936956852674484,0.007210970390588045,878.1500244140625,-1.3500959539669566e-05,1150.1497802734375,-0.000510293641127646,1073.14990234375,-0.00012387859169393778,1173.1494140625,-0.001496805576607585,111.29045104980469,176.1264190673828,49.227569580078125,45.458770751953125,5.531848430633545,0.7896218299865723,5.994470596313477,0.9990783929824829,-0.0015071509405970573,-0.0008448390872217715,-0.0008497059461660683,4.201752290100558e-06,6.651269472968124e-07,2.947143077850342,6000000.0
1.399999976158142,45.008033752441406,0.01165805384516716,0.007207815535366535,878.1500244140625,-1.8109791199094616e-05,1150.1497802734375,-0.0006039579748176038,1073.14990234375,-0.00015500609879381955,1173.149169921875,-0.0017513040220364928,111.2903060913086,176.12583923339844,49.22700500488281,45.45755386352539,5.5315093994140625,0.7895304560661316,5.993520259857178,0.9989200830459595,-0.001632221625186503,-0.0009774671634659171,-0.000983641599304974,5.323926416167524e-06,8.504409265697177e-07,2.9471428394317627,6000000.0
1.5,45.00919723510742,0.012378835119307041,0.007252654992043972,878.1499633789062,-2.3742031771689653e-05,1150.149658203125,-0.0007064023520797491,1073.14990234375,-0.00019065062224399298,1173.1490478515625,-0.0020254345145076513,111.29013061523438,176.12518310546875,49.226348876953125,45.456153869628906,5.531124114990234,0.7894294261932373,5.992495059967041,0.9987491965293884,-0.0017587679903954268,-0.0011187134077772498,-0.001126410672441125,6.628831215493847e-06,1.068390702130273e-06,2.9471428394317627,6000000.0
1.600000023841858,45.01043701171875,0.013104100711643696,0.007302353624254465,878.1499633789062,-3.051723433600273e-05,1150.149658203125,-0.0008178785792551935,1073.14990234375,-0.00023105392756406218,1173.1488037109375,-0.002319376915693283,111.28993225097656,176.12442016601562,49.22559356689453,45.45454788208008,5.5306901931762695,0.7893186807632446,5.991393089294434,0.9985655546188354,-0.0018869026098400354,-0.0012685578549280763,-0.0012780099641531706,8.130101377901156e-06,1.3219408856457449e-06,2.9471428394317627,6000000.0
1.7000000476837158,45.01174545288086,0.013834335841238499,0.007405595853924751,878.1499633789062,-3.855722025036812e-05,1150.1495361328125,-0.0009386575547978282,1073.14990234375,-0.00027645548107102513,1173.1485595703125,-0.0026333804707974195,111.28971099853516,176.12355041503906,49.22473907470703,45.452735900878906,5.530205726623535,0.7891980409622192,5.990213871002197,0.9983689785003662,-0.002017213497310877,-0.001427039154805243,-0.0014384947717189789,9.841517567110714e-06,1.6141425476234872e-06,2.9471428394317627,6000000.0
