t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0015752300387248397,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00015752299805171788,-0.0016956388717517257,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99998474121094,-0.00032708689104765654,-0.0018114936538040638,878.1500244140625,3.317950358905364e-10,1150.1500244140625,6.573991413461044e-07,1073.1500244140625,2.2807924437984184e-08,1173.1500244140625,2.219599537056638e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.0000081062316895,1.000001311302185,2.0685723939095624e-05,1.9280444121250184e-06,1.9287981558591127e-06,-6.598680490910169e-10,-9.385652671722866e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995040893555,-0.0005082362331449986,-0.0018627719255164266,878.1500244140625,3.179010832354834e-09,1150.1500244140625,2.388461098234984e-06,1073.1500244140625,1.3839218127031927e-07,1173.1500244140625,7.95770301920129e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.00002908706665,1.000004768371582,4.260471905581653e-05,5.929180133534828e-06,5.933827651460888e-06,-4.0641641163574604e-09,-5.835642524765206e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999900817871094,-0.0006945134373381734,-0.001927078003063798,878.1500244140625,1.3562939216171799e-08,1150.1500244140625,5.3263706831785385e-06,1073.1500244140625,4.2731377902782697e-07,1173.1500244140625,1.7512622434878722e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46347427368164,5.533231735229492,0.7900485992431641,6.000063896179199,1.00001060962677,6.678928184555843e-05,1.2142352716182359e-05,1.2156943739682902e-05,-1.2743272215232082e-08,-1.8478923946574355e-09,2.947143077850342,6000000.0
0.5,44.99983215332031,-0.0008872212492860854,-0.0019547874107956886,878.1500244140625,3.937306303214427e-08,1150.1500244140625,9.595641131454613e-06,1073.1500244140625,9.71984491116018e-07,1173.1500244140625,3.1142448278842494e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.463497161865234,5.533237934112549,0.7900509834289551,6.000113487243652,1.0000189542770386,9.233089804183692e-05,2.0627188860089518e-05,2.066092929453589e-05,-2.9429982006945465e-08,-4.309923085088485e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9997444152832,-0.001082699978724122,-0.0019496207823976874,878.1500244140625,9.124273958605045e-08,1150.1500244140625,1.5313657058868557e-05,1073.1500244140625,1.8553937479737215e-06,1173.1500244140625,4.907321635982953e-05,111.29100799560547,176.12857055664062,49.229736328125,45.46352767944336,5.533247947692871,0.7900547385215759,6.000179290771484,1.0000299215316772,0.00011942293349420652,3.1459061574423686e-05,3.152451245114207e-05,-5.701870975372003e-08,-8.432205156339023e-09,2.947143077850342,6000000.0
0.699999988079071,44.9996337890625,-0.0012776619987562299,-0.0019216685323044658,878.1500244140625,1.8240403676372807e-07,1150.1500244140625,2.258676067867782e-05,1073.1500244140625,3.160713731631404e-06,1173.1500244140625,7.14867128408514e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533262729644775,0.7900599241256714,6.0002617835998535,1.0000436305999756,0.00014755954907741398,4.4668351620202884e-05,4.478161645238288e-05,-9.854846183543486e-08,-1.4715039853285816e-08,2.947143077850342,6000000.0
0.800000011920929,44.999507904052734,-0.001469828886911273,-0.0018775914795696735,878.1500244140625,3.2851448850124143e-07,1150.1500244140625,3.150020711473189e-05,1073.1500244140625,4.969943347532535e-06,1173.1500244140625,9.848902118392289e-05,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533283233642578,0.7900668382644653,6.00036096572876,1.0000602006912231,0.00017630976799409837,6.02450490987394e-05,6.042589666321874e-05,-1.5715738754806807e-07,-2.3690585493341132e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999359130859375,-0.0016575880581513047,-0.0017754931468516588,878.1500244140625,5.474423119267158e-07,1150.1500244140625,4.212225758237764e-05,1073.1500244140625,7.3625860750325955e-06,1173.1500244140625,0.00013012770796194673,111.29103088378906,176.128662109375,49.229827880859375,45.46372985839844,5.5333099365234375,0.7900755405426025,6.0004777908325195,1.00007963180542,0.0002053595962934196,7.815116259735078e-05,7.842311606509611e-05,-2.3603608667599474e-07,-3.591647512735108e-08,2.947143077850342,6000000.0
