t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0014693208504468203,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00014693208504468203,0.0014188137138262391,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00028881346224807203,0.0012789297616109252,878.1500244140625,-3.093845180046628e-10,1150.1500244140625,-6.131983241175476e-07,1073.1500244140625,-2.127468690105161e-08,1173.1500244140625,-2.0703628251794726e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992370605469,0.9999987483024597,-1.929487734741997e-05,-1.7984145870286738e-06,-1.7991176264331443e-06,6.155005949359804e-10,8.754644231778741e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.00041670643258839846,0.0011220789747312665,878.1500244140625,-2.93111668270285e-09,1150.1500244140625,-2.1599093997792806e-06,1073.1500244140625,-1.2672948912495485e-07,1173.1500244140625,-7.193199508037651e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999973773956299,0.9999956488609314,-3.760156687349081e-05,-5.331253305485006e-06,-5.335510195436655e-06,3.722690378182847e-09,5.346260656402535e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000083923339844,0.0005289143300615251,0.0009445249452255666,878.1500244140625,-1.227284940341633e-08,1150.1500244140625,-4.623022050509462e-06,1073.1500244140625,-3.8086579934315523e-07,1173.1500244140625,-1.5180565242189914e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900447845458984,5.999944686889648,0.9999907612800598,-5.480060281115584e-05,-1.0424882020743098e-05,-1.0437899618409574e-05,1.1367641050696875e-08,1.6492863741390806e-09,2.947143077850342,6000000.0
0.5,45.00013732910156,0.0006233668536879122,0.0008124902378767729,878.1500244140625,-3.481149235540215e-08,1150.1500244140625,-7.96971744421171e-06,1073.1500244140625,-8.392316885874607e-07,1173.1500244140625,-2.580183354439214e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900427579879761,5.999906063079834,0.9999843239784241,-7.055149035295472e-05,-1.6885045624803752e-05,-1.691422949079424e-05,2.5452868257502814e-08,3.731429831788091e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00020217895508,0.000704615842550993,0.000635854376014322,878.1500244140625,-7.861441986278805e-08,1150.1500244140625,-1.2146348126407247e-05,1073.1500244140625,-1.5479855619560112e-06,1173.1500244140625,-3.876826667692512e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.46340560913086,5.533209323883057,0.7900398373603821,5.999858379364014,0.999976396560669,-8.448438165942207e-05,-2.4492332158843055e-05,-2.4547100110794418e-05,4.7701494310103953e-08,7.066601082073021e-09,2.947143077850342,6000000.0
0.699999988079071,45.00027084350586,0.0007682013092562556,0.00045662574120797217,878.1500244140625,-1.5288333088392392e-07,1150.1500244140625,-1.7105110600823537e-05,1073.1500244140625,-2.5442379865125986e-06,1173.1500244140625,-5.382543531595729e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.53319787979126,0.7900359630584717,5.999803066253662,0.9999671578407288,-9.710331505630165e-05,-3.308327359263785e-05,-3.317483788123354e-05,7.964431603113553e-08,1.1922813847320413e-08,2.947143077850342,6000000.0
0.800000011920929,45.00034713745117,0.0008138638804666698,0.00024146698706317693,878.1500244140625,-2.675598125279066e-07,1150.1500244140625,-2.278130159538705e-05,1073.1500244140625,-3.8569951357203536e-06,1173.1500244140625,-7.067432306939736e-05,111.29098510742188,176.12847900390625,49.22964096069336,45.463321685791016,5.5331830978393555,0.7900310754776001,5.9997406005859375,0.9999567866325378,-0.0001077148481272161,-4.243999137543142e-05,-4.2581170418998227e-05,1.2262704274235148e-07,1.8550233349401424e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00042724609375,0.0008380105718970299,6.427467451430857e-05,878.1500244140625,-4.329501734900987e-07,1150.1500244140625,-2.9091705073369667e-05,1073.1500244140625,-5.5063574109226465e-06,1173.1500244140625,-8.896820509107783e-05,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.5331645011901855,0.7900253534317017,5.999672889709473,0.9999455213546753,-0.0001162288390332833,-5.234169293544255e-05,-5.2546634833561257e-05,1.7776899596810836e-07,2.7173976846484038e-08,2.947143077850342,6000000.0
