t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.009723237715661526,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0009723237599246204,-0.009920910932123661,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99990463256836,-0.001964414957910776,-0.010226703248918056,878.1500244140625,2.0478552187341847e-09,1150.1500244140625,4.057871137774782e-06,1073.1500244140625,1.4078496235470084e-07,1173.1500244140625,1.3700731869903393e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.790047287940979,6.000049591064453,1.0000083446502686,0.0001276854454772547,1.1901004654646385e-05,1.1905656720045954e-05,-4.073100967616483e-09,-5.793416302246612e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99970626831055,-0.0029870851431041956,-0.010512901470065117,878.1500244140625,1.9508462401063298e-08,1150.1500244140625,1.4515554539684672e-05,1073.1500244140625,8.463485983156716e-07,1173.1500244140625,4.8351739678764716e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.4634895324707,5.533236503601074,0.790050745010376,6.000175952911377,1.0000293254852295,0.000255826220382005,3.593052315409295e-05,3.5958953958470374e-05,-2.485814043495793e-08,-3.5696412492569607e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99940872192383,-0.004038375336676836,-0.01071351021528244,878.1500244140625,8.254193062384729e-08,1150.1500244140625,3.189811832271516e-05,1073.1500244140625,2.584443336672848e-06,1173.1500244140625,0.00010482838115422055,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533256530761719,0.7900588512420654,6.000381946563721,1.0000636577606201,0.0003927118668798357,7.24459023331292e-05,7.25341888028197e-05,-7.709927984933529e-08,-1.118254377985295e-08,2.947143077850342,6000000.0
0.5,44.99900436401367,-0.0051097264513373375,-0.010887877084314823,878.1500244140625,2.3760921408211289e-07,1150.1500244140625,5.6847697123885155e-05,1073.1500244140625,5.820179467264097e-06,1173.1500244140625,0.00018437401740811765,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.5332932472229,0.790073037147522,6.000672817230225,1.0001120567321777,0.0005374241154640913,0.00012177944154245779,0.00012198158947285265,-1.7632081039664627e-07,-2.5830578564978168e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99849319458008,-0.006198514252901077,-0.01109189074486494,878.1500244140625,5.464725063575315e-07,1150.1500244140625,8.996177348308265e-05,1073.1500244140625,1.1018104487448e-05,1173.1500244140625,0.0002880434913095087,111.29104614257812,176.1287078857422,49.229881286621094,45.4638557434082,5.533352851867676,0.790094792842865,6.001052379608154,1.0001753568649292,0.0006887449417263269,0.0001841575576690957,0.00018454653036314994,-3.388429661299597e-07,-5.013285075960994e-08,2.947143077850342,6000000.0
0.699999988079071,44.99787139892578,-0.007307703141123056,-0.011323905549943447,878.1500244140625,1.0852156719920458e-06,1150.1500244140625,0.00013181102985981852,1073.1500244140625,1.8639702830114402e-05,1173.1500244140625,0.000416772672906518,111.29107666015625,176.1288299560547,49.230003356933594,45.464134216308594,5.5334391593933105,0.7901250720024109,6.001525402069092,1.0002541542053223,0.0008462524856440723,0.00025977357290685177,0.00026044214610010386,-5.816699513161439e-07,-8.690234665209573e-08,2.947143077850342,6000000.0
0.800000011920929,44.99714279174805,-0.008440094068646431,-0.011550878174602985,878.1500244140625,1.9432741282798816e-06,1150.1500244140625,0.00018297406495548785,1073.1500244140625,2.9143448045942932e-05,1173.150146484375,0.0005715013248845935,111.29112243652344,176.12899780273438,49.23017883300781,45.46452331542969,5.533557415008545,0.7901649475097656,6.002094745635986,1.0003490447998047,0.001010238891467452,0.00034885620698332787,0.0003499177983030677,-9.224506243299402e-07,-1.3914279861637624e-07,2.947143077850342,6000000.0
0.8999999761581421,44.996299743652344,-0.009595181792974472,-0.011856211349368095,878.1500244140625,3.2225664199359016e-06,1150.1500244140625,0.00024404897703789175,1073.1500244140625,4.298675412428565e-05,1173.150146484375,0.0007532121380791068,111.29118347167969,176.12924194335938,49.230411529541016,45.46503829956055,5.533712863922119,0.790215253829956,6.002764701843262,1.0004607439041138,0.0011809818679466844,0.00045166746713221073,0.00045325703104026616,-1.37949848522112e-06,-2.1005382677685702e-07,2.947143077850342,6000000.0
