t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.010237609967589378,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0010237609967589378,0.010096986778080463,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00010299682617,0.002033459721133113,0.009990514256060123,878.1500244140625,-2.1560992990998784e-09,1150.1500244140625,-4.27248460255214e-06,1073.1500244140625,-1.4823132232777425e-07,1173.1500244140625,-1.442533903173171e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900457978248596,5.999947547912598,0.9999912977218628,-0.00013443735952023417,-1.2530606909422204e-05,-1.2535505447885953e-05,4.288530863760798e-09,6.099837857043156e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00030517578125,0.0030325111001729965,0.00987310241907835,878.1500244140625,-2.0466472960833926e-08,1150.1500244140625,-1.5137223272176925e-05,1073.1500244140625,-8.860453135639546e-07,1173.1500244140625,-5.0415914301993325e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.53321647644043,0.7900422215461731,5.999816417694092,0.9999694228172302,-0.00026475617778487504,-3.740462852874771e-05,-3.743439447134733e-05,2.6026313548754842e-08,3.737590681396341e-09,2.947143077850342,6000000.0
0.4000000059604645,45.0006103515625,0.0040198215283453465,0.009776229038834572,878.1500244140625,-8.611611690412246e-08,1150.1500244140625,-3.28857968270313e-05,1073.1500244140625,-2.6845357297133887e-06,1173.1500244140625,-0.00010803496843436733,111.2909927368164,176.1284942626953,49.22966384887695,45.4633674621582,5.533195972442627,0.7900338768959045,5.999606609344482,0.9999344348907471,-0.0003986950614489615,-7.447470125043765e-05,-7.456642924807966e-05,8.010483298903637e-08,1.1620256756827985e-08,2.947143077850342,6000000.0
0.5,45.00101089477539,0.004997444339096546,0.009685402736067772,878.1500244140625,-2.4627001948829275e-07,1150.1500244140625,-5.790490104118362e-05,1073.1500244140625,-5.992244950903114e-06,1173.1500244140625,-0.00018767545407172292,111.29097747802734,176.12844848632812,49.229610443115234,45.46324920654297,5.533158302307129,0.7900193333625793,5.99931526184082,0.9998858571052551,-0.0005352391162887216,-0.00012357979721855372,-0.00012378803512547165,1.8161860282361886e-07,2.661459497232954e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00151062011719,0.0059659844264388084,0.009580926969647408,878.1500244140625,-5.623555807687808e-07,1150.1500244140625,-9.056262206286192e-05,1073.1500244140625,-1.1239472769375425e-05,1173.14990234375,-0.0002896665537264198,111.29096221923828,176.12835693359375,49.22952651977539,45.46305847167969,5.533098220825195,0.7899975180625916,5.998941421508789,0.9998235702514648,-0.0006743499543517828,-0.00018458372505847365,-0.00018498083227314055,3.4590667041811685e-07,5.1202139417227954e-08,2.947143077850342,6000000.0
0.699999988079071,45.002105712890625,0.006924077402800322,0.009455027058720589,878.1500244140625,-1.1085405731137143e-06,1150.1500244140625,-0.00013121870870236307,1073.1500244140625,-1.8839858967112377e-05,1173.14990234375,-0.00041431080899201334,111.29092407226562,176.12823486328125,49.22940444946289,45.4627799987793,5.533012390136719,0.78996741771698,5.998483657836914,0.9997472763061523,-0.0008158118580467999,-0.00025735743110999465,-0.0002580339496489614,5.885272571504174e-07,8.798569695045444e-08,2.947143077850342,6000000.0
0.800000011920929,45.00279998779297,0.007869579829275608,0.009355045855045319,878.1500244140625,-1.9703600173670566e-06,1150.14990234375,-0.00018021486175712198,1073.1500244140625,-2.9191562134656124e-05,1173.14990234375,-0.0005618529976345599,111.29088592529297,176.12806701660156,49.22922897338867,45.462398529052734,5.532895565032959,0.7899284362792969,5.997940540313721,0.9996567368507385,-0.0009592080605216324,-0.00034175487235188484,-0.00034281978150829673,9.25228903270181e-07,1.3968497114547063e-07,2.947143077850342,6000000.0
0.8999999761581421,45.00358581542969,0.008805084973573685,0.009271575137972832,878.1500244140625,-3.243450464651687e-06,1150.14990234375,-0.00023786863312125206,1073.1500244140625,-4.267761323717423e-05,1173.1497802734375,-0.0007324624457396567,111.29082489013672,176.12783813476562,49.22900390625,45.461891174316406,5.532744407653809,0.7898798584938049,5.997310638427734,0.9995517730712891,-0.0011040583485737443,-0.00043760359403677285,-0.00043918463052250445,1.371903408653452e-06,2.09129467521052e-07,2.947143077850342,6000000.0
