t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.008681802079081535,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0008681802428327501,-0.008714362047612667,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99991226196289,-0.0017396165058016777,-0.008795524016022682,878.1500244140625,1.8283259350937442e-09,1150.1500244140625,3.62323908120743e-06,1073.1500244140625,1.2570622232033202e-07,1173.1500244140625,1.2233268535055686e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900472283363342,6.000044345855713,1.0000073909759521,0.00011400919902371243,1.0626315088302363e-05,1.063046875060536e-05,-3.6368399403130525e-09,-5.172898220884292e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99974060058594,-0.0026191689539700747,-0.008944333530962467,878.1500244140625,1.7388359196957026e-08,1150.1500244140625,1.2900721230835188e-05,1073.1500244140625,7.536128805440967e-07,1173.1500244140625,4.296995757613331e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533235549926758,0.7900503277778625,6.000156402587891,1.000025987625122,0.00022653384075965732,3.1905910873319954e-05,3.1931227567838505e-05,-2.213530692074528e-08,-3.178722618457641e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99947738647461,-0.0035136023070663214,-0.009052887558937073,878.1500244140625,7.33720924017689e-08,1150.1500244140625,2.818766915879678e-05,1073.1500244140625,2.292355929967016e-06,1173.1500244140625,9.261783998226747e-05,111.291015625,176.12857055664062,49.229740142822266,45.46354293823242,5.533253192901611,0.7900574207305908,6.000337600708008,1.000056266784668,0.00034437639988027513,6.39232384855859e-05,6.400155689334497e-05,-6.83939518353327e-08,-9.920667842777675e-09,2.947143077850342,6000000.0
0.5,44.99912643432617,-0.0044188909232616425,-0.009150068275630474,878.1500244140625,2.1053665477666073e-07,1150.1500244140625,4.996294592274353e-05,1073.1500244140625,5.140625944477506e-06,1173.1500244140625,0.0001619941322132945,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533285617828369,0.7900699377059937,6.000590801239014,1.000098466873169,0.00046777326497249305,0.0001068449200829491,0.00010702350846258923,-1.557687738795721e-07,-2.2822995049409656e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99868392944336,-0.005333897657692432,-0.009240014478564262,878.1500244140625,4.826060830964707e-07,1150.1500244140625,7.86920209066011e-05,1073.1500244140625,9.692074854683597e-06,1173.1500244140625,0.0002518488618079573,111.29104614257812,176.12869262695312,49.2298583984375,45.46380615234375,5.533337593078613,0.790088951587677,6.000920295715332,1.0001534223556519,0.0005960078560747206,0.000160787531058304,0.00016112980665639043,-2.981624618314527e-07,-4.4123453335487284e-08,2.947143077850342,6000000.0
0.699999988079071,44.99814987182617,-0.006257899105548859,-0.009282350540161133,878.1500244140625,9.553001518725068e-07,1150.1500244140625,0.00011482431727927178,1073.1500244140625,1.6334855899913236e-05,1173.1500244140625,0.0003628599806688726,111.29106903076172,176.12879943847656,49.2299690246582,45.46405029296875,5.533412933349609,0.7901152968406677,6.001327991485596,1.0002213716506958,0.0007288173073902726,0.00022585301485378295,0.00022643919510301203,-5.099689133203356e-07,-7.621175512895206e-08,2.947143077850342,6000000.0
0.800000011920929,44.99752426147461,-0.007186134345829487,-0.009311714209616184,878.1500244140625,1.705413410491019e-06,1150.1500244140625,0.00015880183491390198,1073.1500244140625,2.545172901591286e-05,1173.150146484375,0.0004956658813171089,111.29110717773438,176.1289520263672,49.23011779785156,45.46438980102539,5.533515453338623,0.7901498079299927,6.001816749572754,1.000302791595459,0.0008659955929033458,0.0003021337906830013,0.00030306147527880967,-8.060367804318957e-07,-1.2162593066022964e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99680709838867,-0.008117306046187878,-0.009308960288763046,878.1500244140625,2.8199490316183073e-06,1150.1500244140625,0.00021104335610289127,1073.1500244140625,3.7419868021970615e-05,1173.150146484375,0.0006508143269456923,111.2911605834961,176.129150390625,49.23031997680664,45.46483612060547,5.533649921417236,0.7901931405067444,6.002388954162598,1.0003981590270996,0.0010068262927234173,0.0003896634152624756,0.00039104808820411563,-1.2016273558401735e-06,-1.8304770321719843e-07,2.947143077850342,6000000.0
