t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.005722470581531525,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005722470814362168,-0.0055996873416006565,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.999942779541016,-0.001132215722464025,-0.005410742945969105,878.1500244140625,1.2051799558321363e-09,1150.1500244140625,2.388195298408391e-06,1073.1500244140625,8.285685737519088e-08,1173.1500244140625,8.063347195275128e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.00002908706665,1.0000048875808716,7.51471015973948e-05,7.0041664912423585e-06,7.006904525042046e-06,-2.397161580347529e-09,-3.4096245271619807e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99982833862305,-0.0016732900403439999,-0.005168353207409382,878.1500244140625,1.1430884683250042e-08,1150.1500244140625,8.443046681350097e-06,1073.1500244140625,4.946407443640055e-07,1173.1500244140625,2.8119511625845917e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.533232688903809,0.7900490164756775,6.0001020431518555,1.0000170469284058,0.00014741989434696734,2.0853734895354137e-05,2.0870349544566125e-05,-1.4529644154492871e-08,-2.0865991157137387e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99966049194336,-0.0021901254076510668,-0.004893111530691385,878.1500244140625,4.802180342267093e-08,1150.1500244140625,1.8263868696521968e-05,1073.1500244140625,1.4949309843359515e-06,1173.1500244140625,5.999182030791417e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.5332441329956055,0.79005366563797,6.000218391418457,1.0000364780426025,0.00022004246420692652,4.130785964662209e-05,4.135894414503127e-05,-4.461124092358659e-08,-6.471758684511997e-09,2.947143077850342,6000000.0
0.5,44.99944305419922,-0.002679436467587948,-0.004665487911552191,878.1500244140625,1.3699538214950735e-07,1150.1500244140625,3.1962412322172895e-05,1073.1500244140625,3.324319322928204e-06,1173.1500244140625,0.0001035600871546194,111.291015625,176.1285858154297,49.229759216308594,45.46357727050781,5.533264636993408,0.7900616526603699,6.000377655029297,1.0000629425048828,0.00029183155857026577,6.806028977734968e-05,6.817583926022053e-05,-1.0077594936319656e-07,-1.4769605094500093e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999176025390625,-0.0031459853053092957,-0.004467903170734644,878.1500244140625,3.1180445603240514e-07,1150.1500244140625,4.960588557878509e-05,1073.1500244140625,6.204619239724707e-06,1173.1500244140625,0.00015856800018809736,111.29103088378906,176.12863159179688,49.22980499267578,45.46368408203125,5.533297538757324,0.7900736331939697,6.000579357147217,1.0000965595245361,0.00036214230931364,0.00010076462785946205,0.00010098393977386877,-1.9102478177046578e-07,-2.8282721942218814e-08,2.947143077850342,6000000.0
0.699999988079071,44.99885940551758,-0.0035927756689488888,-0.004279410000890493,878.1500244140625,6.121684918980463e-07,1150.1500244140625,7.125792762963101e-05,1073.1500244140625,1.0339176697016228e-05,1173.1500244140625,0.0002247670345241204,111.29104614257812,176.1287078857422,49.2298698425293,45.46383285522461,5.533344268798828,0.7900899052619934,6.0008225440979,1.0001370906829834,0.0004313779645599425,0.00013913294242229313,0.00013950445281807333,-3.2317876730303396e-07,-4.8334698021790246e-08,2.947143077850342,6000000.0
0.800000011920929,44.99850082397461,-0.004020716529339552,-0.004080426879227161,878.1500244140625,1.0830361816260847e-06,1150.1500244140625,9.698918438516557e-05,1073.1500244140625,1.5915464246063493e-05,1173.1500244140625,0.0003019511641468853,111.29106903076172,176.12879943847656,49.22996520996094,45.46404266357422,5.533407211303711,0.7901108264923096,6.001107215881348,1.0001845359802246,0.000499708519782871,0.00018291418382432312,0.00018349535821471363,-5.049029709880415e-07,-7.627163256529457e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99810028076172,-0.004428759217262268,-0.003839996177703142,878.1500244140625,1.7737024791131262e-06,1150.1500244140625,0.00012686688569374382,1073.1500244140625,2.310713352926541e-05,1173.150146484375,0.00038991967448964715,111.29109954833984,176.12892150878906,49.23008728027344,45.46430969238281,5.533487796783447,0.7901365160942078,6.001431941986084,1.0002386569976807,0.0005670809186995029,0.00023186858743429184,0.0002327257680008188,-7.437230351570179e-07,-1.1346272543732994e-07,2.947143077850342,6000000.0
