t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.012186750769615173,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.001218675053678453,0.01206634659320116,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0001220703125,0.0024253097362816334,0.011954990215599537,878.1500244140625,-2.566707735240925e-09,1150.1500244140625,-5.08591756442911e-06,1073.1500244140625,-1.764525592307109e-07,1173.1500244140625,-1.717176019155886e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533224582672119,0.7900456786155701,5.999937534332275,0.9999896287918091,-0.00016003257769625634,-1.4916313375579193e-05,-1.492214414611226e-05,5.105019074136408e-09,7.26117443949903e-10,2.947143077850342,6000000.0
0.30000001192092896,45.0003662109375,0.0036208087112754583,0.0118367625400424,878.1500244140625,-2.4372980078624096e-08,1150.1500244140625,-1.80387341970345e-05,1073.1500244140625,-1.0554166465226444e-06,1173.1500244140625,-6.008055788697675e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533214569091797,0.7900413274765015,5.999781608581543,0.9999635815620422,-0.00031577746267430484,-4.458364492165856e-05,-4.461909702513367e-05,3.1001061273627784e-08,4.4519774533569034e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00072479248047,0.004804485011845827,0.011762305162847042,878.1500244140625,-1.0260863803068787e-07,1150.1500244140625,-3.922272298950702e-05,1073.1500244140625,-3.1999245493352646e-06,1173.1500244140625,-0.00012885649630334228,111.2909927368164,176.1284942626953,49.22965621948242,45.463348388671875,5.5331902503967285,0.7900314331054688,5.999530792236328,0.9999217391014099,-0.000476018845802173,-8.884536509867758e-05,-8.89546936377883e-05,9.54816030684924e-08,1.3850668167947333e-08,2.947143077850342,6000000.0
0.5,45.00120544433594,0.005980715621262789,0.011669212020933628,878.1500244140625,-2.9358744768614997e-07,1150.1500244140625,-6.911216041771695e-05,1073.1500244140625,-7.147063115553465e-06,1173.1500244140625,-0.00022400922898668796,111.29097747802734,176.12843322753906,49.22959518432617,45.46320724487305,5.533144950866699,0.7900140881538391,5.99918270111084,0.9998638033866882,-0.000639656966086477,-0.00014753609139006585,-0.00014778444892726839,2.1661244886672648e-07,3.174193707877748e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00180435180664,0.007147636730223894,0.01154659129679203,878.1500244140625,-6.707331294819596e-07,1150.1500244140625,-0.00010816955182235688,1073.1500244140625,-1.3413367923931219e-05,1173.14990234375,-0.00034600566141307354,111.29094696044922,176.12832641601562,49.2294921875,45.462982177734375,5.533073425292969,0.7899879813194275,5.998735427856445,0.9997892379760742,-0.0008068993920460343,-0.0002205436467193067,-0.0002210175443906337,4.1279014340034337e-07,6.11004935535675e-08,2.947143077850342,6000000.0
0.699999988079071,45.00252151489258,0.008302295580506325,0.011379169300198555,878.1500244140625,-1.3228144553067978e-06,1150.1500244140625,-0.00015684183745179325,1073.1500244140625,-2.2496886231238022e-05,1173.14990234375,-0.000495258835144341,111.29090881347656,176.12818908691406,49.22934341430664,45.462646484375,5.532970905303955,0.7899520397186279,5.998187065124512,0.9996978640556335,-0.0009771513286978006,-0.0003077326691709459,-0.0003085404459852725,7.027195465525438e-07,1.050530258339677e-07,2.947143077850342,6000000.0
0.800000011920929,45.00334930419922,0.00944021251052618,0.011194412596523762,878.1500244140625,-2.35233164858073e-06,1150.14990234375,-0.0002155443944502622,1073.1500244140625,-3.4877688449341804e-05,1173.1497802734375,-0.000672076886985451,111.29086303710938,176.1279754638672,49.2291374206543,45.462188720703125,5.532831192016602,0.7899053692817688,5.9975361824035645,0.9995893836021423,-0.0011497618397697806,-0.0004089313151780516,-0.0004102035309188068,1.105354954233917e-06,1.6686978199231817e-07,2.947143077850342,6000000.0
0.8999999761581421,45.004295349121094,0.010559653863310814,0.011000954546034336,878.1500244140625,-3.8740022318961564e-06,1150.14990234375,-0.00028465338982641697,1073.1500244140625,-5.101745409774594e-05,1173.1497802734375,-0.0008766423561610281,111.29078674316406,176.12771606445312,49.22886657714844,45.461585998535156,5.532649993896484,0.7898472547531128,5.996781349182129,0.9994635581970215,-0.0013239085674285889,-0.0005239126621745527,-0.0005258024320937693,1.639821221033344e-06,2.499529045962845e-07,2.947143077850342,6000000.0
