t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.01071481965482235,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.001071481965482235,-0.010886503383517265,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99989318847656,-0.002160132396966219,-0.01107511855661869,878.1500244140625,2.256683728774078e-09,1150.1500244140625,4.471698503039079e-06,1073.1500244140625,1.5514230256030714e-07,1173.1500244140625,1.5097952200449072e-05,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533228397369385,0.7900473475456238,6.000054836273193,1.0000091791152954,0.0001407070376444608,1.3114676221448462e-05,1.3119803043082356e-05,-4.488482918674208e-09,-6.384234252365673e-10,2.947143077850342,6000000.0
0.30000001192092896,44.99967575073242,-0.0032676442060619593,-0.011167989112436771,878.1500244140625,2.1488162360583374e-08,1150.1500244140625,1.597663685970474e-05,1073.1500244140625,9.319923037764966e-07,1173.1500244140625,5.321777280187234e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.46349334716797,5.533237457275391,0.7900511622428894,6.0001935958862305,1.0000323057174683,0.0002813107566908002,3.953824852942489e-05,3.9569553337059915e-05,-2.7373902256044857e-08,-3.930930247975084e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999351501464844,-0.004384443163871765,-0.011189266107976437,878.1500244140625,9.083606755666551e-08,1150.1500244140625,3.5020853829337284e-05,1073.1500244140625,2.841863306457526e-06,1173.1500244140625,0.00011508217721711844,111.291015625,176.1285858154297,49.2297477722168,45.46356201171875,5.533259391784668,0.7900600433349609,6.0004191398620605,1.0000698566436768,0.00042961473809555173,7.948296843096614e-05,7.958005153341219e-05,-8.478244239995547e-08,-1.229725565821127e-08,2.947143077850342,6000000.0
0.5,44.9989128112793,-0.005503369960933924,-0.011165538802742958,878.1500244140625,2.6110831186088035e-07,1150.1500244140625,6.218306225491688e-05,1073.1500244140625,6.3855009102553595e-06,1173.1500244140625,0.00020164030138403177,111.29103088378906,176.12863159179688,49.22980499267578,45.463687896728516,5.533299922943115,0.7900756001472473,6.000735759735107,1.0001226663589478,0.0005836335476487875,0.00013304295134730637,0.00013326476619113237,-1.934689208837881e-07,-2.8344746993980152e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99835968017578,-0.006619923748075962,-0.011075974442064762,878.1500244140625,5.993485956423683e-07,1150.1500244140625,9.797922393772751e-05,1073.1500244140625,1.2053296813974157e-05,1173.1500244140625,0.00031360628781840205,111.29105377197266,176.12872314453125,49.229896545410156,45.46389389038086,5.533364295959473,0.7900992631912231,6.001145839691162,1.0001909732818604,0.0007422702619805932,0.00020022383250761777,0.00020064946147613227,-3.707584994572244e-07,-5.486234400109424e-08,2.947143077850342,6000000.0
0.699999988079071,44.99769973754883,-0.007727521006017923,-0.010996128432452679,878.1500244140625,1.187425709758827e-06,1150.1500244140625,0.00014288495003711432,1073.1500244140625,2.0322924683569e-05,1173.150146484375,0.00045154549297876656,111.29108428955078,176.1288604736328,49.23003005981445,45.464195251464844,5.533458232879639,0.7901321053504944,6.001652717590332,1.0002753734588623,0.0009047463536262512,0.00028097545146010816,0.0002817046479322016,-6.344168923533289e-07,-9.480383056370556e-08,2.947143077850342,6000000.0
0.800000011920929,44.996925354003906,-0.008827134035527706,-0.010869583114981651,878.1500244140625,2.1206346900726203e-06,1150.1500244140625,0.00019733060616999865,1073.1500244140625,3.165788803016767e-05,1173.150146484375,0.0006158647011034191,111.2911376953125,176.12904357910156,49.230220794677734,45.46461486816406,5.533586025238037,0.7901750206947327,6.002257347106934,1.0003762245178223,0.0010700150160118937,0.0003751664189621806,0.0003763202403206378,-1.0025471510743955e-06,-1.5127399421999144e-07,2.947143077850342,6000000.0
0.8999999761581421,44.99604415893555,-0.009914092719554901,-0.010713069699704647,878.1500244140625,3.506334223857266e-06,1150.1500244140625,0.00026172708021476865,1073.1500244140625,4.650670234696008e-05,1173.1502685546875,0.0008069066097959876,111.29119873046875,176.12928771972656,49.23046875,45.46516799926758,5.533752918243408,0.7902287244796753,6.002962112426758,1.0004936456680298,0.0012380415573716164,0.0004826768708880991,0.00048439789679832757,-1.4935062608856242e-06,-2.27516935069616e-07,2.947143077850342,6000000.0
