t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.004429081454873085,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0004429081454873085,0.004227157682180405,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,0.0008656239369884133,0.004086614586412907,878.1500244140625,-9.327862926511443e-10,1150.1500244140625,-1.8484051906852983e-06,1073.1500244140625,-6.412901143448835e-08,1173.1500244140625,-6.240834409254603e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.999977111816406,0.9999962449073792,-5.8161778724752367e-05,-5.421094101620838e-06,-5.423213224275969e-06,1.855345765910954e-09,2.638964879952965e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00012969970703,0.0012742853723466396,0.003946653567254543,878.1500244140625,-8.82462813933671e-09,1150.1500244140625,-6.489999123004964e-06,1073.1500244140625,-3.812888564880268e-07,1173.1500244140625,-2.161284828616772e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222198486328,0.7900446653366089,5.9999213218688965,0.9999868869781494,-0.00011269134847680107,-1.6009595128707588e-05,-1.6022404452087358e-05,1.1200719463033693e-08,1.608594368818217e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00025939941406,0.0016689507756382227,0.003862163983285427,878.1500244140625,-3.695441819218104e-08,1150.1500244140625,-1.3978897186461836e-05,1073.1500244140625,-1.1478211945359362e-06,1173.1500244140625,-4.5909731852589175e-05,111.29100036621094,176.12852478027344,49.22968673706055,45.46342086791992,5.5332136154174805,0.7900411486625671,5.999832630157471,0.9999721050262451,-0.0001675823878031224,-3.158628169330768e-05,-3.162551001878455e-05,3.42571979672357e-08,4.9700901172400336e-09,2.947143077850342,6000000.0
0.5,45.000423431396484,0.002055167220532894,0.0037813642993569374,878.1500244140625,-1.0514688142393425e-07,1150.1500244140625,-2.4418457542196847e-05,1073.1500244140625,-2.5458275558776222e-06,1173.1500244140625,-7.910479325801134e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533197402954102,0.7900350093841553,5.999711513519287,0.9999518990516663,-0.0002223891206085682,-5.197268183110282e-05,-5.206118294154294e-05,7.718830374869867e-08,1.1313770365006803e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00062942504883,0.0024333035107702017,0.0036971215158700943,878.1500244140625,-2.3890081024546816e-07,1150.1500244140625,-3.792006828007288e-05,1073.1500244140625,-4.746269951283466e-06,1173.1500244140625,-0.00012120625615352765,111.29098510742188,176.1284637451172,49.22962951660156,45.46329116821289,5.533172607421875,0.7900258898735046,5.999557018280029,0.9999261498451233,-0.0002776730398181826,-7.705822645220906e-05,-7.722601003479213e-05,1.4614593624173722e-07,2.164002488314054e-08,2.947143077850342,6000000.0
0.699999988079071,45.00087356567383,0.0028030157554894686,0.0036242215428501368,878.1500244140625,-4.686649504037632e-07,1150.1500244140625,-5.4599087889073417e-05,1073.1500244140625,-7.911143256933428e-06,1173.1500244140625,-0.00017224147450178862,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.53313684463501,0.7900134325027466,5.9993696212768555,0.999894917011261,-0.00033331496524624527,-0.00010673682845663279,-0.00010702111467253417,2.472977769230056e-07,3.698746198210756e-08,2.947143077850342,6000000.0
0.800000011920929,45.001155853271484,0.003165437839925289,0.0035225958563387394,878.1500244140625,-8.292161055578617e-07,1150.1500244140625,-7.45624492992647e-05,1073.1500244140625,-1.2194326700409874e-05,1173.14990234375,-0.00023221469018608332,111.29095458984375,176.1283416748047,49.22950744628906,45.463016510009766,5.533088684082031,0.7899973392486572,5.999148845672607,0.9998580813407898,-0.00038916151970624924,-0.0001408981333952397,-0.00014134339289739728,3.868226201575453e-07,5.8431727012475676e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00147247314453,0.0035176973324269056,0.003452568780630827,878.1500244140625,-1.3590987464340287e-06,1150.1500244140625,-9.791448974283412e-05,1073.1500244140625,-1.7742131603881717e-05,1173.14990234375,-0.00030112770036794245,111.29093170166016,176.1282501220703,49.22941207885742,45.462806701660156,5.533026218414307,0.7899774312973022,5.998894214630127,0.9998157024383545,-0.0004452683497220278,-0.00017944566207006574,-0.00018010364146903157,5.709002266485186e-07,8.708347110086834e-08,2.947143077850342,6000000.0
