t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.004259114619344473,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00042591147939674556,-0.004112051334232092,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008371166186407208,-0.003921246621757746,878.1500244140625,8.969891496235505e-10,1150.1500244140625,1.7774819980331813e-06,1073.1500244140625,6.166889932046615e-08,1173.1500244140625,6.001374458719511e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021934509277,1.0000035762786865,5.5930322560016066e-05,5.213054919295246e-06,5.215092642174568e-06,-1.7841557120590323e-09,-2.537717536110762e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.001229241257533431,-0.0036905172746628523,878.1500244140625,8.496087389175955e-09,1150.1500244140625,6.260725058382377e-06,1073.1500244140625,3.6734411423822166e-07,1173.1500244140625,2.085023879772052e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.7900484204292297,6.000075817108154,1.0000126361846924,0.00010898964683292434,1.54528534039855e-05,1.546519524708856e-05,-1.0790762061674286e-08,-1.5496927074920563e-09,2.947143077850342,6000000.0
0.4000000059604645,44.999752044677734,-0.001598292961716652,-0.003467536997050047,878.1500244140625,3.561956418707268e-08,1150.1500244140625,1.3489725461113267e-05,1073.1500244140625,1.1070844720961759e-06,1173.1500244140625,4.430433546076529e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900518178939819,6.000161170959473,1.0000269412994385,0.0001616615045350045,3.0478819098789245e-05,3.0516652259393595e-05,-3.304016971128476e-08,-4.7934114455472354e-09,2.947143077850342,6000000.0
0.5,44.99959182739258,-0.0019450467079877853,-0.0032273675315082073,878.1500244140625,1.0138111861124344e-07,1150.1500244140625,2.3512910047429614e-05,1073.1500244140625,2.4544440293539083e-06,1173.1500244140625,7.616535731358454e-05,111.291015625,176.12857055664062,49.22974395751953,45.46354675292969,5.533255100250244,0.7900577187538147,6.000277996063232,1.0000463724136353,0.0002130341890733689,5.0001592171611264e-05,5.00869209645316e-05,-7.441801130880776e-08,-1.0907747594046668e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99939727783203,-0.002267783507704735,-0.002969117369502783,878.1500244140625,2.301923274217188e-07,1150.1500244140625,3.63565850420855e-05,1073.1500244140625,4.567200903693447e-06,1173.1500244140625,0.00011617553536780179,111.29102325439453,176.1286163330078,49.22977828979492,45.463623046875,5.533278942108154,0.7900664806365967,6.000424385070801,1.0000708103179932,0.0002630297967698425,7.37414593459107e-05,7.390293467324227e-05,-1.4064791287182743e-07,-2.082736116904016e-08,2.947143077850342,6000000.0
0.699999988079071,44.999168395996094,-0.0025646951980888844,-0.0027671095449477434,878.1500244140625,4.5084476596457534e-07,1150.1500244140625,5.202769170864485e-05,1073.1500244140625,7.587816071463749e-06,1173.1500244140625,0.0001640289556235075,111.29103088378906,176.128662109375,49.229827880859375,45.4637336730957,5.533313274383545,0.790078341960907,6.000600337982178,1.0001001358032227,0.00031123010558076203,0.00010139781807083637,0.00010167057189391926,-2.372603660205641e-07,-3.5492700334316396e-08,2.947143077850342,6000000.0
0.800000011920929,44.9989128112793,-0.0028414062689989805,-0.0025541712529957294,878.1500244140625,7.956595595715044e-07,1150.1500244140625,7.050825661281124e-05,1073.1500244140625,1.1643426660157274e-05,1173.1500244140625,0.00021935490076430142,111.29105377197266,176.12872314453125,49.229896545410156,45.46388626098633,5.533359050750732,0.7900935411453247,6.000804424285889,1.0001341104507446,0.00035723886685445905,0.00013264820154290646,0.00013307358312886208,-3.695518557833566e-07,-5.584236717481872e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99863052368164,-0.0030968233477324247,-0.0023689887020736933,878.1500244140625,1.2996948726140545e-06,1150.1500244140625,9.17864017537795e-05,1073.1500244140625,1.6846746802912094e-05,1173.1500244140625,0.00028182525420561433,111.29107666015625,176.12881469726562,49.229984283447266,45.464080810546875,5.533417224884033,0.7901120185852051,6.001035213470459,1.00017249584198,0.000401644705561921,0.00016723920998629183,0.0001678645785432309,-5.425721383289783e-07,-8.280927232817703e-08,2.947143077850342,6000000.0
