t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0053063067607581615,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0005306306411512196,-0.005248524248600006,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99994659423828,-0.0010554831242188811,-0.005192964803427458,878.1500244140625,1.1175558256582008e-09,1150.1500244140625,2.21451432480535e-06,1073.1500244140625,7.683115654799622e-08,1173.1500244140625,7.4769423008547164e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900469899177551,6.000027179718018,1.000004529953003,6.968202796997502e-05,6.494792160083307e-06,6.497331014543306e-06,-2.222827921727344e-09,-3.1616642637288805e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999839782714844,-0.0015747796278446913,-0.005205071065574884,878.1500244140625,1.0611586276354501e-08,1150.1500244140625,7.852424459997565e-06,1073.1500244140625,4.5947979288030183e-07,1173.1500244140625,2.6153520593652502e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.463478088378906,5.53323221206665,0.7900488376617432,6.000094890594482,1.0000158548355103,0.00013743495219387114,1.9405788407311775e-05,1.942122253240086e-05,-1.3496463502349343e-08,-1.93819316152144e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99968338012695,-0.0020952867344021797,-0.005224534310400486,878.1500244140625,4.466717484774563e-08,1150.1500244140625,1.70687726495089e-05,1073.1500244140625,1.3928079170000274e-06,1173.1500244140625,5.607465573120862e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.46350860595703,5.533242702484131,0.7900531888008118,6.000204086303711,1.0000340938568115,0.00020707077055703849,3.865602411678992e-05,3.870361251756549e-05,-4.155985777742899e-08,-6.028744170549771e-09,2.947143077850342,6000000.0
0.5,44.999473571777344,-0.002617740072309971,-0.005239742808043957,878.1500244140625,1.2779536007201386e-07,1150.1500244140625,3.009585452673491e-05,1073.1500244140625,3.111142632405972e-06,1173.1500244140625,9.755016799317673e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533262252807617,0.7900606989860535,6.0003557205200195,1.0000593662261963,0.0002790453436318785,6.425115861929953e-05,6.435926479753107e-05,-9.429195557686398e-08,-1.381732861460705e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99921417236328,-0.0031417144928127527,-0.005241022445261478,878.1500244140625,2.9202723794696794e-07,1150.1500244140625,4.717256888397969e-05,1073.1500244140625,5.842525297339307e-06,1173.1500244140625,0.0001509065623395145,111.29102325439453,176.12863159179688,49.22979736328125,45.46366882324219,5.533293724060059,0.7900720834732056,6.000551223754883,1.0000919103622437,0.0003532865666784346,9.620554192224517e-05,9.641195356380194e-05,-1.797943838255378e-07,-2.661225551037205e-08,2.947143077850342,6000000.0
0.699999988079071,44.998897552490234,-0.0036658167373389006,-0.005202293395996094,878.1500244140625,5.762454975410947e-07,1150.1500244140625,6.853271770523861e-05,1073.1500244140625,9.80961794994073e-06,1173.1500244140625,0.00021644734079018235,111.29104614257812,176.12869262695312,49.229862213134766,45.46381378173828,5.53333854675293,0.7900878190994263,6.000792026519775,1.0001320838928223,0.0004296306287869811,0.00013452800340019166,0.00013488020340446383,-3.0638699399787583e-07,-4.5800582881838636e-08,2.947143077850342,6000000.0
0.800000011920929,44.998531341552734,-0.004186045844107866,-0.0051315464079380035,878.1500244140625,1.0255748748022597e-06,1150.1500244140625,9.439987479709089e-05,1073.1500244140625,1.5229896234814078e-05,1173.1500244140625,0.0002944369916804135,111.29106903076172,176.1287841796875,49.22995376586914,45.46401596069336,5.53339958190918,0.7901082634925842,6.001079082489014,1.0001798868179321,0.0005078105023130774,0.00017921003745868802,0.00017976546951103956,-4.825864721169637e-07,-7.284558023457066e-08,2.947143077850342,6000000.0
0.8999999761581421,44.998111724853516,-0.0046992008574306965,-0.004990116227418184,878.1500244140625,1.690804765530629e-06,1150.1500244140625,0.0001249747583642602,1073.1500244140625,2.2315129172056913e-05,1173.150146484375,0.0003850602952297777,111.29109954833984,176.12890625,49.230072021484375,45.46427917480469,5.5334792137146,0.7901338338851929,6.001413822174072,1.0002355575561523,0.0005872314795851707,0.00023019386571832,0.00023102022532839328,-7.170665980993363e-07,-1.092813732839204e-07,2.947143077850342,6000000.0
