t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0013229850446805358,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00013229850446805358,-0.0015799140091985464,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00029028989956714213,-0.0018926943885162473,878.1500244140625,2.786606501103961e-10,1150.1500244140625,5.521283128473442e-07,1073.1500244140625,1.9155578456775402e-08,1173.1500244140625,1.864170030785317e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006675720215,1.000001072883606,1.7373269656673074e-05,1.619302565813996e-06,1.6199355741264299e-06,-5.541998526759073e-10,-7.882645924883747e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99995803833008,-0.00047955935588106513,-0.00220454391092062,878.1500244140625,2.7027766691389843e-09,1150.1500244140625,2.0710122043965384e-06,1073.1500244140625,1.1848700864902639e-07,1173.1500244140625,6.902950190124102e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46346664428711,5.533227920532227,0.7900471687316895,6.000025272369385,1.0000041723251343,3.7828274798812345e-05,5.170425083633745e-06,5.1744032134593e-06,-3.478623833430561e-09,-4.99400298892283e-10,2.947143077850342,6000000.0
0.4000000059604645,44.999908447265625,-0.0007000137120485306,-0.0025371538940817118,878.1500244140625,1.1748383599297085e-08,1150.1500244140625,4.79463687952375e-06,1073.1500244140625,3.755227453439147e-07,1173.1500244140625,1.5782195987412706e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533231258392334,0.790048360824585,6.000057697296143,1.000009536743164,6.29812857368961e-05,1.1033573173335753e-05,1.1046385225199629e-05,-1.1189908555309103e-08,-1.6218336673645695e-09,2.947143077850342,6000000.0
0.5,44.999839782714844,-0.0009537291480228305,-0.002893339842557907,878.1500244140625,3.487126321033429e-08,1150.1500244140625,8.995445568871219e-06,1073.1500244140625,8.799879083198903e-07,1173.1500244140625,2.925670560216531e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46349334716797,5.533236980438232,0.7900506258010864,6.0001068115234375,1.000017762184143,9.283245162805542e-05,1.9587223505368456e-05,1.9617720681708306e-05,-2.66041784158233e-08,-3.892354882850668e-09,2.947143077850342,6000000.0
0.6000000238418579,44.9997444152832,-0.0012430631322786212,-0.0032433110754936934,878.1500244140625,8.281728014480905e-08,1150.1500244140625,1.496564618719276e-05,1073.1500244140625,1.73436069417221e-06,1173.1500244140625,4.811807957594283e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.5332465171813965,0.790054202079773,6.000175952911377,1.0000293254852295,0.00012775514915119857,3.123464193777181e-05,3.129566175630316e-05,-5.317017581774053e-08,-7.85089504518055e-09,2.947143077850342,6000000.0
0.699999988079071,44.99961853027344,-0.0015673942398279905,-0.0036165129859000444,878.1500244140625,1.6993365647977043e-07,1150.1500244140625,2.302460779901594e-05,1073.1500244140625,3.0544933906639926e-06,1173.1500244140625,7.321845623664558e-05,111.291015625,176.1285858154297,49.22975540161133,45.46356964111328,5.533261775970459,0.7900596261024475,6.00026798248291,1.000044584274292,0.0001681472349446267,4.640728366211988e-05,4.651632843888365e-05,-9.490473473761085e-08,-1.4139148518665934e-08,2.947143077850342,6000000.0
0.800000011920929,44.99946212768555,-0.001929045538417995,-0.0039022823330014944,878.1500244140625,3.144863569559675e-07,1150.1500244140625,3.350764018250629e-05,1073.1500244140625,4.9700292947818525e-06,1173.1500244140625,0.00010543057578615844,111.29102325439453,176.1286163330078,49.22978591918945,45.46364212036133,5.533283233642578,0.7900670766830444,6.0003862380981445,1.0000643730163574,0.0002140233846148476,6.552827835548669e-05,6.570821278728545e-05,-1.56422942154677e-07,-2.350805061723804e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999271392822266,-0.0023192737717181444,-0.004107544664293528,878.1500244140625,5.389607622419135e-07,1150.1500244140625,4.677231845562346e-05,1073.1500244140625,7.624386853422038e-06,1173.1500244140625,0.00014566902245860547,111.2910385131836,176.128662109375,49.22983169555664,45.463741302490234,5.533313274383545,0.7900770902633667,6.0005340576171875,1.0000890493392944,0.00026579981204122305,8.904846617951989e-05,8.932824857765809e-05,-2.429556218430662e-07,-3.68235575365361e-08,2.947143077850342,6000000.0
1.0,44.99903869628906,-0.002730028238147497,-0.004339764825999737,878.1500244140625,8.703378284735663e-07,1150.1500244140625,6.315900100162253e-05,1073.1500244140625,1.1173878192494158e-05,1173.1500244140625,0.000194755572010763,111.29105377197266,176.12872314453125,49.229888916015625,45.463871002197266,5.533352851867676,0.7900899648666382,6.0007147789001465,1.0001192092895508,0.000322425999911502,0.00011731088306987658,0.00011772628931794316,-3.6034148820363043e-07,-5.5068891668952347e-08,2.947143077850342,6000000.0
1.100000023841858,44.99876403808594,-0.0031640047673135996,-0.004582223016768694,878.1500244140625,1.3402561762632104e-06,1150.1500244140625,8.296863234136254e-05,1073.1500244140625,1.5783882190589793e-05,1173.1500244140625,0.00025334960082545877,111.29106903076172,176.12879943847656,49.2299690246582,45.464046478271484,5.533404350280762,0.7901061773300171,6.000931262969971,1.0001552104949951,0.0003829759662039578,0.00015055935364216566,0.0001511536247562617,-5.1493054797902e-07,-7.933395096415552e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99844741821289,-0.0036222271155565977,-0.004810192622244358,878.1500244140625,1.985031303775031e-06,1150.1500244140625,0.00010650612966855988,1073.1500244140625,2.162637065339368e-05,1173.150146484375,0.0003221021906938404,111.29109954833984,176.12890625,49.23006820678711,45.46426773071289,5.5334696769714355,0.7901260852813721,6.001185417175293,1.0001975297927856,0.0004478870250750333,0.00018907016783487052,0.00018989449017681181,-7.135188297979767e-07,-1.1080849304789808e-07,2.947143077850342,6000000.0
1.2999999523162842,44.998085021972656,-0.00410324614495039,-0.005056834314018488,878.1500244140625,2.8456458949221997e-06,1150.1500244140625,0.00013409450184553862,1073.1500244140625,2.888048766180873e-05,1173.150146484375,0.00040170378633774817,111.29113006591797,176.1290283203125,49.23019790649414,45.464542388916016,5.533549785614014,0.7901500463485718,6.0014801025390625,1.0002466440200806,0.0005173180834390223,0.0002331315481569618,0.00023424570099450648,-9.633673698772327e-07,-1.5078697401804675e-07,2.947143077850342,6000000.0
1.399999976158142,44.997676849365234,-0.004608929622918367,-0.0053331367671489716,878.1500244140625,3.9677584027231205e-06,1150.1500244140625,0.00016606088320259005,1073.1500244140625,3.773278876906261e-05,1173.150146484375,0.0004928359994664788,111.29116821289062,176.12918090820312,49.23035430908203,45.464881896972656,5.533647060394287,0.7901784181594849,6.00181770324707,1.000303030014038,0.0005911263870075345,0.00028301335987634957,0.00028448624652810395,-1.2722133533316082e-06,-2.0067228945208626e-07,2.947143077850342,6000000.0
1.5,44.997215270996094,-0.005142243579030037,-0.00564187066629529,878.1500244140625,5.4017104957893025e-06,1150.1500244140625,0.00020274533017072827,1073.1500244140625,4.837711458094418e-05,1173.1502685546875,0.0005962024442851543,111.29122161865234,176.12937927246094,49.23054122924805,45.465293884277344,5.533763885498047,0.79021155834198,6.002202033996582,1.0003669261932373,0.000669615576043725,0.00033900776179507375,0.00034091799170710146,-1.648270199439139e-06,-2.6197804459116014e-07,2.947143077850342,6000000.0
1.600000023841858,44.996700286865234,-0.005706430412828922,-0.005922937300056219,878.1500244140625,7.2025495683192275e-06,1150.150146484375,0.00024451271747238934,1073.1500244140625,6.101548933656886e-05,1173.1502685546875,0.0007125678821466863,111.2912826538086,176.12960815429688,49.230770111083984,45.46578598022461,5.533901691436768,0.7902498841285706,6.002634525299072,1.000439167022705,0.0007532195886597037,0.00040144252125173807,0.0004038791230414063,-2.1002583707740996e-06,-3.363350913332397e-07,2.947143077850342,6000000.0
1.7000000476837158,44.996131896972656,-0.0062987240962684155,-0.006160646211355925,878.1500244140625,9.430093996343203e-06,1150.150146484375,0.00029175705276429653,1073.1500244140625,7.585951971122995e-05,1173.150390625,0.0008427705615758896,111.29135131835938,176.12986755371094,49.231040954589844,45.466365814208984,5.53406286239624,0.7902936935424805,6.003119468688965,1.0005199909210205,0.0008424177649430931,0.0004706844629254192,0.00047374743735417724,-2.637452098497306e-06,-4.255005023878766e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99550247192383,-0.006914788857102394,-0.006403265055269003,878.1500244140625,1.2149039321229793e-05,1150.150146484375,0.00034487812081351876,1073.1500244140625,9.313103510066867e-05,1173.1505126953125,0.0009876409312710166,111.29143524169922,176.13018798828125,49.23135757446289,45.467044830322266,5.534249305725098,0.7903434634208679,6.003660202026367,1.0006099939346313,0.0009369130712002516,0.0005470657488331199,0.0005508668255060911,-3.269706894570845e-06,-5.313640940585174e-07,2.947143077850342,6000000.0
1.899999976158142,44.994808197021484,-0.007555115502327681,-0.006607769522815943,878.1500244140625,1.542904465168249e-05,1150.150146484375,0.0004042625369038433,1073.1500244140625,0.00011306065425742418,1173.150634765625,0.001147938659414649,111.2915267944336,176.1305694580078,49.231727600097656,45.46783447265625,5.534463405609131,0.7903994917869568,6.00425910949707,1.000709891319275,0.0010362291941419244,0.0006308648153208196,0.000635528180282563,-4.007428287877701e-06,-6.559466214639542e-07,2.947143077850342,6000000.0
2.0,44.99405288696289,-0.008215892128646374,-0.006769724655896425,878.1500244140625,1.9344746760907583e-05,1150.1502685546875,0.00047029939014464617,1073.1500244140625,0.00013588645379059017,1173.1507568359375,0.0013244092697277665,111.29164123535156,176.13099670410156,49.232154846191406,45.4687385559082,5.534707546234131,0.7904622554779053,6.004919052124023,1.0008199214935303,0.001140511012636125,0.0007223652210086584,0.0007280281861312687,-4.861539309786167e-06,-8.013976184884086e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99323272705078,-0.008892864920198917,-0.006836214568465948,878.1500244140625,2.3975750082172453e-05,1150.1502685546875,0.0005433715996332467,1073.1500244140625,0.00016185334243346006,1173.15087890625,0.0015177552122622728,111.2917709350586,176.13150024414062,49.23264694213867,45.46977615356445,5.5349836349487305,0.790532112121582,6.005643367767334,1.0009405612945557,0.0012493066024035215,0.0008218034636229277,0.0008286169031634927,-5.843466624355642e-06,-9.699955398900784e-07,2.947143077850342,6000000.0
2.200000047683716,44.99234390258789,-0.009576486423611641,-0.006821415852755308,878.1500244140625,2.9406561225187033e-05,1150.150390625,0.0006238436908461154,1073.150146484375,0.00019121133664157242,1173.1510009765625,0.0017285982612520456,111.29192352294922,176.13206481933594,49.23320770263672,45.470951080322266,5.535294532775879,0.7906094193458557,6.006434440612793,1.0010724067687988,0.0013621201505884528,0.0009293631301261485,0.0009374923538416624,-6.9650945988541935e-06,-1.164143100140791e-06,2.947143077850342,6000000.0
2.299999952316284,44.99138641357422,-0.0102586280554533,-0.006764456629753113,878.1500244140625,3.572645073290914e-05,1150.150390625,0.0007120374939404428,1073.150146484375,0.00022421289759222418,1173.1512451171875,0.0019574000034481287,111.2920913696289,176.13272094726562,49.23384094238281,45.4722785949707,5.535641670227051,0.790694534778595,6.007294178009033,1.0012156963348389,0.001477741403505206,0.0010451104026287794,0.0010547355050221086,-8.238685950345825e-06,-1.3863582353224047e-06,2.947143077850342,6000000.0
2.4000000953674316,44.990360260009766,-0.010935073718428612,-0.00663296552374959,878.1500244140625,4.302918750909157e-05,1150.1505126953125,0.000808223441708833,1073.150146484375,0.00026110882754437625,1173.1513671875,0.0022044412326067686,111.29228210449219,176.13345336914062,49.234554290771484,45.47377014160156,5.536027908325195,0.7907878756523132,6.008223533630371,1.0013706684112549,0.0015951398527249694,0.0011690116953104734,0.0011803277302533388,-9.67675896390574e-06,-1.6392567658840562e-06,2.947143077850342,6000000.5
2.5,44.98926544189453,-0.011598370037972927,-0.006497531663626432,878.1500244140625,5.141264773556031e-05,1150.150634765625,0.0009126366931013763,1073.150146484375,0.0003021451411768794,1173.151611328125,0.002469884231686592,111.29249572753906,176.13426208496094,49.235355377197266,45.475433349609375,5.536455154418945,0.7908895611763,6.009223937988281,1.0015373229980469,0.0017137525137513876,0.0013009815011173487,0.0013141989475116134,-1.1291982445982285e-05,-1.9255389815953095e-06,2.947143077850342,6000000.5
2.5999999046325684,44.98810577392578,-0.012248123064637184,-0.00622126180678606,878.1500244140625,6.097833102103323e-05,1150.150634765625,0.001025468809530139,1073.150146484375,0.0003475607081782073,1173.15185546875,0.002753748092800379,111.29273223876953,176.13519287109375,49.23624801635742,45.4772834777832,5.536925315856934,0.7909999489784241,6.010295391082764,1.001715898513794,0.0018325506243854761,0.0014408427523449063,0.00145618780516088,-1.3097092050884385e-05,-2.2479759991256287e-06,2.947143316268921,6000000.5
2.700000047683716,44.986881256103516,-0.012870249338448048,-0.005967394448816776,878.1500244140625,7.18308292562142e-05,1150.1507568359375,0.0011468874290585518,1073.1502685546875,0.00039758524508215487,1173.1522216796875,0.0030559839215129614,111.29299926757812,176.13619995117188,49.237239837646484,45.47932434082031,5.537440776824951,0.7911192178726196,6.011437892913818,1.0019062757492065,0.0019514295272529125,0.0015884136082604527,0.0016061278292909265,-1.5104806152521633e-05,-2.60939873442112e-06,2.947143316268921,6000000.5
2.799999952316284,44.985595703125,-0.013466988690197468,-0.00569582637399435,878.1500244140625,8.407727000303566e-05,1150.15087890625,0.001276992610655725,1073.1502685546875,0.0004524372052401304,1173.1524658203125,0.0033763283863663673,111.29329681396484,176.1373291015625,49.238338470458984,45.48157501220703,5.5380024909973145,0.7912473678588867,6.012650966644287,1.0021084547042847,0.00206843763589859,0.0017433399334549904,0.001763680367730558,-1.7327743989881128e-05,-3.0126832371024648e-06,2.947143316268921,6000000.5
2.9000000953674316,44.984249114990234,-0.014036571606993675,-0.005331900902092457,878.1500244140625,9.782663255464286e-05,1150.1510009765625,0.001415852690115571,1073.1502685546875,0.0005123205482959747,1173.15283203125,0.0037144343368709087,111.29361724853516,176.13858032226562,49.23954391479492,45.48403549194336,5.538611888885498,0.7913845777511597,6.013933181762695,1.0023221969604492,0.0021838098764419556,0.0019052951829507947,0.001928534242324531,-1.9778306523221545e-05,-3.4607323868840467e-06,2.947143316268921,6000001.0
