t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0009537040023133159,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-9.537040023133159e-05,-0.0010276797693222761,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0001981383829843253,-0.0011145005701109767,878.1500244140625,2.0087043139938032e-10,1150.1500244140625,3.980142366799555e-07,1073.1500244140625,1.3808772791890078e-08,1173.1500244140625,1.3438293535728008e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.000004768371582,1.0000008344650269,1.2523913937911857e-05,1.167311324934417e-06,1.1677676639010315e-06,-3.995080655183614e-10,-5.682404893847526e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.00030958844581618905,-0.001194664859212935,878.1500244140625,1.9250734339948394e-09,1150.1500244140625,1.4465117601503152e-06,1073.1500244140625,8.38033571426422e-08,1173.1500244140625,4.819404239242431e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900469899177551,6.0000176429748535,1.0000029802322388,2.5808567443164065e-05,3.5910677524952916e-06,3.593882183849928e-06,-2.4610466997643243e-09,-3.5337599513241e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.00042905492591671646,-0.0011901013785973191,878.1500244140625,8.217284630518407e-09,1150.1500244140625,3.2333334729628405e-06,1073.1500244140625,2.5904634526341397e-07,1173.1500244140625,1.0631591067067347e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.0000386238098145,1.0000064373016357,4.068352791364305e-05,7.375805580522865e-06,7.384650416497607e-06,-7.724971773370726e-09,-1.1201695127027733e-09,2.947143077850342,6000000.0
0.5,44.99989700317383,-0.0005480650579556823,-0.0012218736810609698,878.1500244140625,2.3890791567282577e-08,1150.1500244140625,5.858269560121698e-06,1073.1500244140625,5.90915647080692e-07,1173.1500244140625,1.9017819795408286e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900492548942566,6.0000691413879395,1.0000115633010864,5.7021759857889265e-05,1.2617719221452717e-05,1.2638228326977696e-05,-1.7889497883061267e-08,-2.6196380620291393e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99984359741211,-0.0006702524260617793,-0.0012716305209323764,878.1500244140625,5.549763670842367e-08,1150.1500244140625,9.386286365042906e-06,1073.1500244140625,1.1319815484966966e-06,1173.1500244140625,3.0089402571320534e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.4635009765625,5.533239841461182,0.7900515198707581,6.000110149383545,1.0000183582305908,7.372492109425366e-05,1.93091018445557e-05,1.934902320499532e-05,-3.4778427249193555e-08,-5.1423740821121555e-09,2.947143077850342,6000000.0
0.699999988079071,44.99977493286133,-0.0007974155014380813,-0.001361444708891213,878.1500244140625,1.112275356263126e-07,1150.1500244140625,1.3880479855288286e-05,1073.1500244140625,1.934025249283877e-06,1173.1500244140625,4.3948919483227655e-05,111.29100799560547,176.12857055664062,49.229736328125,45.463531494140625,5.5332489013671875,0.7900547385215759,6.0001606941223145,1.000026822090149,9.129797399509698e-05,2.7486656108521856e-05,2.7555935957934707e-05,-6.028117383038989e-08,-8.999115230778898e-09,2.947143077850342,6000000.0
0.800000011920929,44.99969482421875,-0.0009335599606856704,-0.0014740112237632275,878.1500244140625,2.0079733076272532e-07,1150.1500244140625,1.9419447198743e-05,1073.1500244140625,3.049060069315601e-06,1173.1500244140625,6.0748519899789244e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357345581055,5.533261299133301,0.7900590300559998,6.000222682952881,1.0000370740890503,0.0001099390719900839,3.720898530445993e-05,3.731988545041531e-05,-9.637680165042184e-08,-1.4524398572746122e-08,2.947143077850342,6000000.0
0.8999999761581421,44.999603271484375,-0.0010809610830619931,-0.0015059642028063536,878.1500244140625,3.353962654273346e-07,1150.1500244140625,2.6102788979187608e-05,1073.1500244140625,4.530696969595738e-06,1173.1500244140625,8.070660260273144e-05,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533277988433838,0.7900644540786743,6.000296115875244,1.000049352645874,0.00013016597949899733,4.8583584430161864e-05,4.87508368678391e-05,-1.4517080160203477e-07,-2.20821707586083e-08,2.947143077850342,6000000.0
1.0,44.99949264526367,-0.0012315574567764997,-0.0014532450586557388,878.1500244140625,5.276925776342978e-07,1150.1500244140625,3.405020834179595e-05,1073.1500244140625,6.4357473092968576e-06,1173.1500244140625,0.00010410179675091058,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533299446105957,0.7900711297988892,6.000382423400879,1.0000637769699097,0.0001522735838079825,6.174560257932171e-05,6.198661867529154e-05,-2.0894161423257174e-07,-3.2073028677359616e-08,2.947143077850342,6000000.0
1.100000023841858,44.99937057495117,-0.0013768819626420736,-0.001398134627379477,878.1500244140625,7.918721394162276e-07,1150.1500244140625,4.335598350735381e-05,1073.1500244140625,8.823878488328774e-06,1173.1500244140625,0.00013111700536683202,111.2910385131836,176.12867736816406,49.229854583740234,45.46379089355469,5.533326148986816,0.7900792360305786,6.000482559204102,1.0000804662704468,0.00017522310372442007,7.67312667449005e-05,7.706633186899126e-05,-2.9013418156864645e-07,-4.493418259698956e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99923324584961,-0.0015166954835876822,-0.0012432123767212033,878.1500244140625,1.1435934084147448e-06,1150.1500244140625,5.4064479627413675e-05,1073.1500244140625,1.1754108527384233e-05,1173.1500244140625,0.0001617615926079452,111.29105377197266,176.1287384033203,49.22990417480469,45.46390151977539,5.533358573913574,0.7900887727737427,6.000596046447754,1.0000993013381958,0.00019795398111455142,9.347304148832336e-05,9.392543142894283e-05,-3.91260016385786e-07,-6.112595940521715e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999080657958984,-0.001641016686335206,-0.0010541267693042755,878.1500244140625,1.5998143680917565e-06,1150.1500244140625,6.620078056585044e-05,1073.1500244140625,1.5281990272342227e-05,1173.1500244140625,0.0001959825458470732,111.29106903076172,176.12879943847656,49.2299690246582,45.46403884887695,5.533397197723389,0.7900999188423157,6.000723361968994,1.0001205205917358,0.00022044559591449797,0.00011190048098796979,0.00011249641102040187,-5.14810096774454e-07,-8.111952354283858e-08,2.947143077850342,6000000.0
1.399999976158142,44.99891662597656,-0.0017464293632656336,-0.0008639589650556445,878.1500244140625,2.1785529042972485e-06,1150.1500244140625,7.974524487508461e-05,1073.1500244140625,1.9457891539786942e-05,1173.150146484375,0.00023358069302048534,111.29109191894531,176.12887573242188,49.23004150390625,45.46419906616211,5.533442974090576,0.7901126742362976,6.000863075256348,1.0001438856124878,0.0002413431357126683,0.00013182098336983472,0.00013258957187645137,-6.631952373936656e-07,-1.053879259416135e-07,2.947143077850342,6000000.0
1.5,44.998741149902344,-0.0018328252481296659,-0.0005904615391045809,878.1500244140625,2.8985571134398924e-06,1150.1500244140625,9.463744208915159e-05,1073.1500244140625,2.432379733363632e-05,1173.150146484375,0.00027423095889389515,111.2911148071289,176.12896728515625,49.23012924194336,45.46438980102539,5.533495903015137,0.7901270389556885,6.001014709472656,1.0001691579818726,0.00026018175412900746,0.00015300035011023283,0.0001539733784738928,-8.386403465010517e-07,-1.3439029089568066e-07,2.947143077850342,6000000.0
1.600000023841858,44.998558044433594,-0.0018918714486062527,-0.0002687334199436009,878.1500244140625,3.778910013352288e-06,1150.1500244140625,0.00011080180411227047,1073.1500244140625,2.991214205394499e-05,1173.150146484375,0.0003175737801939249,111.2911376953125,176.1290740966797,49.23023223876953,45.46460723876953,5.5335564613342285,0.7901430130004883,6.001176834106445,1.000196099281311,0.00027687105466611683,0.00017520328401587903,0.00017641497834119946,-1.0431316468384466e-06,-1.6856280637966847e-07,2.947143077850342,6000000.0
1.7000000476837158,44.99837112426758,-0.0019187447614967823,8.322930807480589e-05,878.1500244140625,4.838624590774998e-06,1150.1500244140625,0.00012811884516850114,1073.1500244140625,3.6244757211534306e-05,1173.150146484375,0.00036311906296759844,111.29116821289062,176.12918090820312,49.230350494384766,45.46485900878906,5.533624172210693,0.7901604175567627,6.001347541809082,1.0002245903015137,0.000290226424112916,0.00019809279183391482,0.0001995794737013057,-1.2783674492311548e-06,-2.0831006963817345e-07,2.947143077850342,6000000.0
1.7999999523162842,44.99817657470703,-0.0019104218808934093,0.0003636672627180815,878.1500244140625,6.096180186432321e-06,1150.1500244140625,0.0001464206725358963,1073.1500244140625,4.3330088374204934e-05,1173.1502685546875,0.000410236680181697,111.29120635986328,176.1293182373047,49.23048400878906,45.46514129638672,5.533699989318848,0.7901791930198669,6.001524925231934,1.0002541542053223,0.00029954907950013876,0.00022127327974885702,0.00022307292965706438,-1.545656232337933e-06,-2.5398850311830756e-07,2.947143077850342,6000000.0
1.899999976158142,44.99798583984375,-0.0018740551313385367,0.0006642110529355705,878.1500244140625,7.568998171336716e-06,1150.150146484375,0.0001655037485761568,1073.1500244140625,5.116137253935449e-05,1173.1502685546875,0.00045820543891750276,111.29124450683594,176.1294708251953,49.23063659667969,45.465457916259766,5.533782482147217,0.7901992201805115,6.001705646514893,1.0002843141555786,0.00030433302163146436,0.00024431265774182975,0.00024646439123898745,-1.8458383692632196e-06,-3.058925415189151e-07,2.947143077850342,6000000.0
2.0,44.997798919677734,-0.0018076340202242136,0.0009653890738263726,878.1500244140625,9.2729123934987e-06,1150.150146484375,0.00018517331045586616,1073.1500244140625,5.9717014664784074e-05,1173.1502685546875,0.0005063659627921879,111.29129028320312,176.129638671875,49.23080062866211,45.46580505371094,5.533872604370117,0.7902202010154724,6.001888275146484,1.000314712524414,0.00030539208091795444,0.00026686699129641056,0.0002694105205591768,-2.1792700408695964e-06,-3.642493879851827e-07,2.947143077850342,6000000.0
2.0999999046325684,44.99761962890625,-0.0017110951012000442,0.0012730739545077085,878.1500244140625,1.1221733075217344e-05,1150.150146484375,0.00020522743579931557,1073.1500244140625,6.896270497236401e-05,1173.150390625,0.0005540633574128151,111.29133605957031,176.1298370361328,49.23098373413086,45.466182708740234,5.533968448638916,0.7902418971061707,6.00206995010376,1.00034499168396,0.00030230850097723305,0.0002885682333726436,0.0002915433142334223,-2.5458596155658597e-06,-4.2922113152599195e-07,2.947143077850342,6000000.0
2.200000047683716,44.9974479675293,-0.0015837877290323377,0.001575056230649352,878.1500244140625,1.342687573924195e-05,1150.150146484375,0.00022544656530953944,1073.1500244140625,7.885149534558877e-05,1173.150390625,0.0006006114417687058,111.29138946533203,176.13003540039062,49.231178283691406,45.46658706665039,5.5340704917907715,0.7902641296386719,6.0022478103637695,1.000374674797058,0.0002949838526546955,0.0003090480458922684,0.0003124939976260066,-2.945050255220849e-06,-5.008994321542559e-07,2.947143077850342,6000000.0
2.299999952316284,44.99728775024414,-0.0014262821059674025,0.0018276376649737358,878.1500244140625,1.5897014236543328e-05,1150.150146484375,0.0002455957292113453,1073.1500244140625,8.932385389925912e-05,1173.1505126953125,0.0006453012465499341,111.29145050048828,176.1302490234375,49.23139190673828,45.46702194213867,5.534177303314209,0.7902865409851074,6.002419948577881,1.0004032850265503,0.0002832290774676949,0.00032793075661174953,0.00033188587985932827,-3.37580331688514e-06,-5.793004334009311e-07,2.947143077850342,6000000.0
