t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005298286210745573,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005298285977914929,0.00512345414608717,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010421740589663386,0.004997247364372015,878.1500244140625,-1.1158221013829461e-09,1150.1500244140625,-2.2111523776402464e-06,1073.1500244140625,-7.67143859548014e-08,1173.1500244140625,-7.4655908974818885e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999972820281982,0.9999954700469971,-6.9575929956045e-05,-6.4849809859879315e-06,-6.4875162024691235e-06,2.2194559523569524e-09,3.156858108255278e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00015640258789,0.0015418988186866045,0.004880477208644152,878.1500244140625,-1.057065901477472e-08,1150.1500244140625,-7.791486495989375e-06,1073.1500244140625,-4.570820806293341e-07,1173.1500244140625,-2.5948316761059687e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900443077087402,5.999905586242676,0.9999842643737793,-0.0001356825523544103,-1.9233137209084816e-05,-1.924849311762955e-05,1.3426785905323868e-08,1.9282544450049954e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00031280517578,0.0020299465395510197,0.004763363860547543,878.1500244140625,-4.4348936967253394e-08,1150.1500244140625,-1.683870141278021e-05,1073.1500244140625,-1.3794709730063914e-06,1173.1500244140625,-5.5308162700384855e-05,111.29100036621094,176.12852478027344,49.22968292236328,45.46341323852539,5.533210754394531,0.7900400161743164,5.99979829788208,0.9999664425849915,-0.00020275640417821705,-3.808128531090915e-05,-3.8128426240291446e-05,4.116759555472527e-08,5.9723621603779975e-09,2.947143077850342,6000000.0
0.5,45.00051498413086,0.002506282879039645,0.0047724549658596516,878.1500244140625,-1.2643926083910628e-07,1150.1500244140625,-2.9509663363569416e-05,1073.1500244140625,-3.067384568566922e-06,1173.1500244140625,-9.561650222167373e-05,111.2909927368164,176.1284942626953,49.22965621948242,45.46335220336914,5.533191680908203,0.7900326251983643,5.999650955200195,0.9999418258666992,-0.0002704165526665747,-6.287777068791911e-05,-6.298438529483974e-05,9.298872072349695e-08,1.3628492112616186e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00076675415039,0.002983528422191739,0.004815747495740652,878.1500244140625,-2.8784961614292115e-07,1150.1500244140625,-4.594716665451415e-05,1073.1500244140625,-5.7322536122228485e-06,1173.1500244140625,-0.0001469020644435659,111.29097747802734,176.12844848632812,49.2296142578125,45.4632568359375,5.533161163330078,0.7900215983390808,5.999463081359863,0.9999105334281921,-0.0003384717274457216,-9.34704439714551e-05,-9.367303573526442e-05,1.7647057859448978e-07,2.6126866004005933e-08,2.947143077850342,6000000.0
0.699999988079071,45.00106430053711,0.003465103218331933,0.004871006589382887,878.1500244140625,-5.657623205479467e-07,1150.1500244140625,-6.633614975726232e-05,1073.1500244140625,-9.57586416916456e-06,1173.14990234375,-0.00020934261556249112,111.29096221923828,176.12838745117188,49.22955322265625,45.46311569213867,5.533117771148682,0.7900063991546631,5.999233722686768,0.9998722672462463,-0.00040841245208866894,-0.00012986158253625035,-0.00013020558981224895,2.992561860537535e-07,4.475099046885589e-08,2.947143077850342,6000000.0
0.800000011920929,45.00141143798828,0.003952203784137964,0.004936873912811279,878.1500244140625,-1.002892076940043e-06,1150.1500244140625,-9.089545346796513e-05,1073.1500244140625,-1.4795141396461986e-05,1173.14990234375,-0.00028322989237494767,111.29093933105469,176.1282958984375,49.22946548461914,45.462921142578125,5.533059120178223,0.789986789226532,5.998961448669434,0.999826967716217,-0.0004805160569958389,-0.00017209512589033693,-0.0001726351329125464,4.691572144110978e-07,7.085243680649e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00180435180664,0.004445891361683607,0.004942474886775017,878.1500244140625,-1.6470174841742846e-06,1150.1500244140625,-0.00011985246965195984,1073.1500244140625,-2.1584364731097594e-05,1173.14990234375,-0.000368879729649052,111.2909164428711,176.12818908691406,49.22935104370117,45.462669372558594,5.53298282623291,0.7899623513221741,5.998645782470703,0.9997742772102356,-0.0005548676708713174,-0.00022022939810995013,-0.0002210294478572905,6.941962169548788e-07,1.0585718257516419e-07,2.947143077850342,6000000.0
