t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.005468784365803003,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0005468784365803003,0.005493913311511278,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00005340576172,0.0010962698142975569,0.005502454005181789,878.1500244140625,-1.1517187203935464e-09,1150.1500244140625,-2.2823066956334515e-06,1073.1500244140625,-7.91832945878923e-08,1173.1500244140625,-7.705832103965804e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900461554527283,5.999971866607666,0.9999953508377075,-7.181485852925107e-05,-6.693667273793835e-06,-6.696283890050836e-06,2.2908772656649035e-09,3.2584535070157017e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00016403198242,0.0016465152148157358,0.005502714309841394,878.1500244140625,-1.0953939977298432e-08,1150.1500244140625,-8.128008630592376e-06,1073.1500244140625,-4.747676030092407e-07,1173.1500244140625,-2.707299790927209e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.533221244812012,0.7900442481040955,5.99990177154541,0.9999836087226868,-0.00014274835120886564,-2.010369280469604e-05,-2.0119639884796925e-05,1.3944973176194253e-08,2.0025541225265897e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000328063964844,0.002196786692366004,0.0054831430315971375,878.1500244140625,-4.62167690784554e-08,1150.1500244140625,-1.7743628632160835e-05,1073.1500244140625,-1.4437052868743194e-06,1173.1500244140625,-5.8299880038248375e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900397181510925,5.9997878074646,0.9999645948410034,-0.0002164569596061483,-4.0231243474408984e-05,-4.0280567191075534e-05,4.3074305011714387e-08,6.24804252780109e-09,2.947143077850342,6000000.0
0.5,45.00054931640625,0.0027451009955257177,0.005418493878096342,878.1500244140625,-1.325466172374945e-07,1150.1500244140625,-3.138111424050294e-05,1073.1500244140625,-3.234062660339987e-06,1173.1500244140625,-0.00010173606278840452,111.2909927368164,176.1284942626953,49.22965621948242,45.46334457397461,5.53318977355957,0.7900318503379822,5.999629020690918,0.9999381303787231,-0.00029242553864605725,-6.706707790726796e-05,-6.717943324474618e-05,9.800191946851555e-08,1.4359532229946126e-08,2.947143077850342,6000000.0
0.6000000238418579,45.000823974609375,0.0032869502902030945,0.005312633700668812,878.1500244140625,-3.0352100566233275e-07,1150.1500244140625,-4.927250120090321e-05,1073.1500244140625,-6.08652544542565e-06,1173.1500244140625,-0.000157657457748428,111.29097747802734,176.12844848632812,49.229610443115234,45.46324157714844,5.5331573486328125,0.7900199890136719,5.999423980712891,0.9999039769172668,-0.0003702561662066728,-0.00010057738109026104,-0.00010079236380988732,1.872664370239363e-07,2.7714724737393226e-08,2.947143077850342,6000000.0
0.699999988079071,45.00115203857422,0.0038182137068361044,0.005136989988386631,878.1500244140625,-5.999164613967878e-07,1150.1500244140625,-7.162087422329932e-05,1073.1500244140625,-1.0233584362140391e-05,1173.14990234375,-0.00022623935365118086,111.29096221923828,176.1283721923828,49.22954177856445,45.46309280395508,5.53311014175415,0.7900035381317139,5.999172210693359,0.999862015247345,-0.00044923179666511714,-0.00014067295705899596,-0.00014104029105510563,3.195640942976752e-07,4.776399720185509e-08,2.947143077850342,6000000.0
0.800000011920929,45.00153350830078,0.004331912845373154,0.004904349334537983,878.1500244140625,-1.0689382179407403e-06,1150.1500244140625,-9.859599231276661e-05,1073.1500244140625,-1.5898109268164262e-05,1173.14990234375,-0.00030754623003304005,111.29093933105469,176.12828063964844,49.22944641113281,45.46288299560547,5.533046245574951,0.7899821400642395,5.998872756958008,0.999812126159668,-0.0005287046660669148,-0.00018721399828791618,-0.0001877936883829534,5.036736183683388e-07,7.601975227089497e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00196838378906,0.004822347778826952,0.0046850875951349735,878.1500244140625,-1.763432578627544e-06,1150.1500244140625,-0.0001303221215493977,1073.1500244140625,-2.3291539037018083e-05,1173.14990234375,-0.00040149560663849115,111.29090881347656,176.12815856933594,49.22932052612305,45.46260452270508,5.532963275909424,0.7899554967880249,5.998526096343994,0.9997543096542358,-0.000607647409196943,-0.00023997522657737136,-0.0002408376312814653,7.483694730581192e-07,1.1404363675637796e-07,2.947143077850342,6000000.0
