t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0041844649240374565,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00041844649240374565,-0.004224532749503851,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99995803833008,-0.0008408997673541307,-0.004249243531376123,878.1500244140625,8.813145768726827e-10,1150.1500244140625,1.746327939144976e-06,1073.1500244140625,6.058760959604115e-08,1173.1500244140625,5.896187758480664e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227443695068,0.7900468707084656,6.000021457672119,1.0000035762786865,5.495002551469952e-05,5.121685262565734e-06,5.123687515151687e-06,-1.7528828388790885e-09,-2.4932284015122264e-10,2.947143077850342,6000000.0
0.30000001192092896,44.999874114990234,-0.0012658241903409362,-0.004245293326675892,878.1500244140625,8.386095373680291e-09,1150.1500244140625,6.228014171938412e-06,1073.1500244140625,3.635775556176668e-07,1173.1500244140625,2.074484473268967e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.46347427368164,5.533230781555176,0.790048360824585,6.000075340270996,1.0000125169754028,0.00010950293653877452,1.540790071885567e-05,1.5420111594721675e-05,-1.067894128681246e-08,-1.5335265279858845e-09,2.947143077850342,6000000.0
0.4000000059604645,44.99974822998047,-0.001690353499725461,-0.0042240209877491,878.1500244140625,3.540957038694614e-08,1150.1500244140625,1.361578961223131e-05,1073.1500244140625,1.1067620562243974e-06,1173.1500244140625,4.473924491321668e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.7900518178939819,6.0001630783081055,1.0000271797180176,0.00016642088303342462,3.0881699785823e-05,3.091950929956511e-05,-3.302020701312358e-08,-4.789567853435983e-09,2.947143077850342,6000000.0
0.5,44.999576568603516,-0.0021127555519342422,-0.004203988704830408,878.1500244140625,1.0163410024688346e-07,1150.1500244140625,2.41061752603855e-05,1073.1500244140625,2.4817009034450166e-06,1173.1500244140625,7.815631397534162e-05,111.291015625,176.12857055664062,49.22974395751953,45.46355056762695,5.533255100250244,0.7900578379631042,6.0002851486206055,1.0000475645065308,0.0002250315883429721,5.153078745934181e-05,5.1617003919091076e-05,-7.519904698938262e-08,-1.101800961578192e-08,2.947143077850342,6000000.0
0.6000000238418579,44.999366760253906,-0.0025331543292850256,-0.004172977991402149,878.1500244140625,2.3290206740966823e-07,1150.1500244140625,3.78754484700039e-05,1073.1500244140625,4.674165666074259e-06,1173.1500244140625,0.00012119953316869214,111.29102325439453,176.1286163330078,49.22977828979492,45.463626861572266,5.533280372619629,0.7900670170783997,6.000442981719971,1.000073790550232,0.0002850191085599363,7.732142694294453e-05,7.748651114525273e-05,-1.4380201207586651e-07,-2.1281215012436405e-08,2.947143077850342,6000000.0
0.699999988079071,44.999114990234375,-0.0029504522681236267,-0.004188631661236286,878.1500244140625,4.6061998659752135e-07,1150.1500244140625,5.509240145329386e-05,1073.1500244140625,7.863888640713412e-06,1173.1500244140625,0.00017404519894625992,111.2910385131836,176.128662109375,49.22983169555664,45.4637451171875,5.533316135406494,0.790079653263092,6.000637054443359,1.0001062154769897,0.00034630519803613424,0.00010822118929354474,0.00010850343824131414,-2.455456922234589e-07,-3.669881465384606e-08,2.947143077850342,6000000.0
0.800000011920929,44.998817443847656,-0.003369315294548869,-0.004138866439461708,878.1500244140625,8.212001603169483e-07,1150.1500244140625,7.591713074361905e-05,1073.1500244140625,1.222482205776032e-05,1173.1500244140625,0.00023683966719545424,111.29105377197266,176.1287384033203,49.22990417480469,45.463905334472656,5.533365726470947,0.79009610414505,6.000868320465088,1.0001447200775146,0.0004086571861989796,0.00014418404316529632,0.00014462975377682596,-3.8725900708413974e-07,-5.844528772058766e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99848175048828,-0.0037832020316272974,-0.004025033209472895,878.1500244140625,1.3555537634601933e-06,1150.1500244140625,0.00010052271682070568,1073.1500244140625,1.7925944121088833e-05,1173.1500244140625,0.00030977389542385936,111.29107666015625,176.1288299560547,49.22999954223633,45.46411895751953,5.5334296226501465,0.7901167273521423,6.0011372566223145,1.0001895427703857,0.00047261721920222044,0.00018522089521866292,0.00018588452076073736,-5.758834049629513e-07,-8.775000281957546e-08,2.947143077850342,6000000.0
