t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0016217880183830857,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00016217879601754248,0.0017879741499200463,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.0003409762284718454,0.001879066345281899,878.1500244140625,-3.4158631478931056e-10,1150.1500244140625,-6.76828051382472e-07,1073.1500244140625,-2.348222949422052e-08,1173.1500244140625,-2.285198206664063e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.9999918937683105,0.9999986290931702,-2.1297046259860508e-05,-1.9850308490276802e-06,-1.985806875381968e-06,6.793699491858263e-10,9.663123773373528e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004959106445,0.0005288828397169709,0.0019905148074030876,878.1500244140625,-3.282025318185333e-09,1150.1500244140625,-2.4766561637079576e-06,1073.1500244140625,-1.4309320306438167e-07,1173.1500244140625,-8.252331099356525e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.533225059509277,0.7900458574295044,5.999969959259033,0.9999949932098389,-4.441772398422472e-05,-6.1561045185953844e-06,-6.160909833852202e-06,4.20194945505159e-09,6.033262778259996e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00010299682617,0.0007279343553818762,0.002058693440631032,878.1500244140625,-1.4042569773664582e-08,1150.1500244140625,-5.5346108638332225e-06,1073.1500244140625,-4.43193073351722e-07,1173.1500244140625,-1.8198938050772995e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.463443756103516,5.53322172164917,0.7900444865226746,5.99993371963501,0.9999889731407166,-6.949030648684129e-05,-1.2621719179151114e-05,-1.2636851351999212e-05,1.3215545102696069e-08,1.9162595954469452e-09,2.947143077850342,6000000.0
0.5,45.00017547607422,0.0009338036761619151,0.0021730726584792137,878.1500244140625,-4.084877502918971e-08,1150.1500244140625,-9.99825988401426e-06,1073.1500244140625,-1.0102251053467626e-06,1173.1500244140625,-3.2454230677103624e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.790041983127594,5.999881744384766,0.9999802708625793,-9.675521869212389e-05,-2.1515039406949654e-05,-2.1550102246692404e-05,3.058402242572811e-08,4.4785686270643055e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00027084350586,0.001151110976934433,0.002272864803671837,878.1500244140625,-9.483929375164735e-08,1150.1500244140625,-1.6003690689103678e-05,1073.1500244140625,-1.9327712834638078e-06,1173.1500244140625,-5.1297123718541116e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204555511475,0.7900381088256836,5.999812602996826,0.9999687671661377,-0.00012563007476273924,-3.2915984775172547e-05,-3.298415322205983e-05,5.938573011121662e-08,8.781213978181768e-09,2.947143077850342,6000000.0
0.699999988079071,45.00038528442383,0.0013783974573016167,0.0023992720525711775,878.1500244140625,-1.8996283301930816e-07,1150.1500244140625,-2.3699178200331517e-05,1073.1500244140625,-3.3010876450134674e-06,1173.1500244140625,-7.503899541916326e-05,111.2909927368164,176.12847900390625,49.229652404785156,45.463340759277344,5.533189296722412,0.7900326251983643,5.999725341796875,0.9999542236328125,-0.0001567368017276749,-4.69608094135765e-05,-4.707906919065863e-05,1.0289681995345745e-07,1.536159821569072e-08,2.947143077850342,6000000.0
0.800000011920929,45.00052261352539,0.0016183246625587344,0.002484951401129365,878.1500244140625,-3.428983461617463e-07,1150.1500244140625,-3.323939017718658e-05,1073.1500244140625,-5.20809635418118e-06,1173.1500244140625,-0.00010400231985840946,111.29098510742188,176.12844848632812,49.22962188720703,45.46327209472656,5.533167839050293,0.7900253534317017,5.999619007110596,0.9999364614486694,-0.00018986110808327794,-6.376763485604897e-05,-6.395705713657662e-05,1.6461687835089833e-07,2.4808155529854048e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00068283081055,0.001866819802671671,0.002588618313893676,878.1500244140625,-5.730004204451689e-07,1150.1500244140625,-4.4789801904698834e-05,1073.1500244140625,-7.74961881688796e-06,1173.1500244140625,-0.00013853573182132095,111.29096984863281,176.12841796875,49.22957992553711,45.46317672729492,5.533139228820801,0.7900159955024719,5.9994916915893555,0.9999153017997742,-0.00022537192853633314,-8.348689152626321e-05,-8.377292397199199e-05,2.4827443212416256e-07,3.776217027962048e-08,2.947143077850342,6000000.0
1.0,45.00086975097656,0.002125681610777974,0.0026668149512261152,878.1500244140625,-9.022599556374189e-07,1150.1500244140625,-5.850822344655171e-05,1073.1500244140625,-1.1024509149137884e-05,1173.14990234375,-0.00017895044584292918,111.29095458984375,176.12835693359375,49.229522705078125,45.46305465698242,5.533102512359619,0.7900044918060303,5.999342441558838,0.9998903870582581,-0.0002627373323775828,-0.00010621885303407907,-0.00010663160355761647,3.578308565010957e-07,5.491940768820314e-08,2.947143077850342,6000000.0
1.100000023841858,45.00108337402344,0.0023923630360513926,0.0027055658865720034,878.1500244140625,-1.3552490827350994e-06,1150.1500244140625,-7.455446029780433e-05,1073.1500244140625,-1.5133885426621418e-05,1173.14990234375,-0.00022555520990863442,111.29093933105469,176.12828063964844,49.22945022583008,45.46289825439453,5.533056735992432,0.7899905443191528,5.999169826507568,0.9998616576194763,-0.00030222671921364963,-0.00013208558084443212,-0.00013266006135381758,4.974576199856529e-07,7.702789872610083e-08,2.947143077850342,6000000.0
1.2000000476837158,45.00132369995117,0.002662919694557786,0.0027461813297122717,878.1500244140625,-1.9590572719607735e-06,1150.1500244140625,-9.308465087087825e-05,1073.1500244140625,-2.018112900259439e-05,1173.14990234375,-0.00027863707509823143,111.2909164428711,176.12820434570312,49.22936248779297,45.462703704833984,5.533000946044922,0.78997403383255,5.998973369598389,0.9998288750648499,-0.00034350514761172235,-0.00016117766790557653,-0.00016195408534258604,6.715351901220856e-07,1.0488872703717789e-07,2.947143077850342,6000000.0
1.2999999523162842,45.001590728759766,0.0029375378508120775,0.002775083528831601,878.1500244140625,-2.7432104161562165e-06,1150.14990234375,-0.00011423556134104729,1073.1500244140625,-2.627071808092296e-05,1173.14990234375,-0.00033840982359834015,111.29088592529297,176.1280975341797,49.22925567626953,45.46247100830078,5.532933712005615,0.7899547219276428,5.998751640319824,0.9997919201850891,-0.0003860760189127177,-0.00019353719835635275,-0.00019456117297522724,8.84618259533454e-07,1.3935185450009158e-07,2.947143077850342,6000000.0
1.399999976158142,45.00188446044922,0.0032150461338460445,0.0027974487747997046,878.1500244140625,-3.739542762559722e-06,1150.14990234375,-0.0001381378824589774,1073.1500244140625,-3.350703991600312e-05,1173.1497802734375,-0.0004050621937494725,111.29085540771484,176.12796020507812,49.2291259765625,45.462188720703125,5.5328545570373535,0.7899325489997864,5.998503684997559,0.9997506141662598,-0.0004299755091778934,-0.00022920838091522455,-0.00023053109180182219,1.1413975471441518e-06,1.8131134993382148e-07,2.947143077850342,6000000.0
1.5,45.00220489501953,0.0034947909880429506,0.0028402742464095354,878.1500244140625,-4.982054178981343e-06,1150.14990234375,-0.00016491844144184142,1073.1500244140625,-4.199421891826205e-05,1173.1497802734375,-0.00047876648022793233,111.29081726074219,176.1278076171875,49.228973388671875,45.46186065673828,5.532762050628662,0.7899072766304016,5.998229026794434,0.9997048377990723,-0.00047503545647487044,-0.0002682209014892578,-0.0002698992902878672,1.4466900211118627e-06,2.3170433394170686e-07,2.947143077850342,6000000.0
1.600000023841858,45.0025520324707,0.003778818529099226,0.0029693935066461563,878.1500244140625,-6.506765203084797e-06,1150.14990234375,-0.00019469897961243987,1073.1500244140625,-5.183579196454957e-05,1173.1497802734375,-0.0005596751580014825,111.29076385498047,176.12762451171875,49.228790283203125,45.46147155761719,5.532655715942383,0.7898789048194885,5.997926712036133,0.9996544718742371,-0.0005211635725572705,-0.0003105962823610753,-0.00031269321334548295,1.8054241763820755e-06,2.9150925229259883e-07,2.947143077850342,6000000.0
1.7000000476837158,45.0029296875,0.004075757693499327,0.00312869343906641,878.1500244140625,-8.351576070708688e-06,1150.14990234375,-0.00022760826686862856,1073.1500244140625,-6.31348739261739e-05,1173.149658203125,-0.0006479626172222197,111.29071044921875,176.12741088867188,49.228580474853516,45.46102523803711,5.532534122467041,0.789847195148468,5.997596740722656,0.9995994567871094,-0.0005686164367944002,-0.0003563809732440859,-0.0003589653642848134,2.2226397504709894e-06,3.617459185534244e-07,2.947143077850342,6000000.0
1.7999999523162842,45.00333786010742,0.004388627130538225,0.0032472913153469563,878.1500244140625,-1.0556171218922827e-05,1150.14990234375,-0.00026381545467302203,1073.1500244140625,-7.599607488373294e-05,1173.149658203125,-0.0007439370383508503,111.2906494140625,176.12716674804688,49.22834014892578,45.460514068603516,5.53239631652832,0.7898120284080505,5.997237205505371,0.9995395541191101,-0.0006185075035318732,-0.00040572689613327384,-0.0004088739224243909,2.703539166759583e-06,4.434831737398781e-07,2.947143077850342,6000000.0
1.899999976158142,45.00377655029297,0.0047133564949035645,0.0033495130483061075,878.1500244140625,-1.316203452006448e-05,1150.1497802734375,-0.00030352274188771844,1073.14990234375,-9.052858513314277e-05,1173.1495361328125,-0.0008480090764351189,111.29057312011719,176.12689208984375,49.228065490722656,45.45993423461914,5.5322418212890625,0.7897733449935913,5.996846675872803,0.9994744658470154,-0.0006712106405757368,-0.0004588225856423378,-0.00046261402894742787,3.253576778661227e-06,5.378520882004523e-07,2.9471428394317627,6000000.0
