t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006549433805048466,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00065494334558025,0.006639229599386454,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0013188662705942988,0.00669602258130908,878.1500244140625,-1.3794050346405129e-09,1150.1500244140625,-2.73329601441219e-06,1073.1500244140625,-9.483002827437303e-08,1173.1500244140625,-9.228522685589269e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966621398926,0.9999943971633911,-8.600560977356508e-05,-8.01635815150803e-06,-8.019491360755637e-06,2.7435604899039845e-09,3.9023365094870144e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019836425781,0.0019884686917066574,0.006709926296025515,878.1500244140625,-1.313109976308624e-08,1150.1500244140625,-9.759020940691698e-06,1073.1500244140625,-5.694467404282477e-07,1173.1500244140625,-3.250675217714161e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437712669373,5.999881744384766,0.9999802708625793,-0.00017173901142086834,-2.4149327146005817e-05,-2.41684538195841e-05,1.6725525853189538e-08,2.4018187438912264e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000396728515625,0.0026594612281769514,0.006720807868987322,878.1500244140625,-5.547853731968644e-08,1150.1500244140625,-2.1357756850193255e-05,1073.1500244140625,-1.7348330629829434e-06,1173.1500244140625,-7.018049655016512e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533206939697266,0.7900383472442627,5.999744415283203,0.9999573826789856,-0.00026139270630665123,-4.845721923629753e-05,-4.8516485549043864e-05,5.175736816909193e-08,7.507269472739608e-09,2.947143077850342,6000000.0
0.5,45.00066375732422,0.0033315420150756836,0.0066036502830684185,878.1500244140625,-1.593374747699272e-07,1150.1500244140625,-3.784978616749868e-05,1073.1500244140625,-3.8930711525608785e-06,1173.1500244140625,-0.00012272248568478972,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533182144165039,0.7900288701057434,5.999552249908447,0.9999253749847412,-0.0003539479512255639,-8.094545046333224e-05,-8.108069596346468e-05,1.1796051069268287e-07,1.7282866693335563e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00099563598633,0.003991906996816397,0.006495105102658272,878.1500244140625,-3.653668443348579e-07,1150.1500244140625,-5.953472282271832e-05,1073.1500244140625,-7.338343039009487e-06,1173.1500244140625,-0.00019052595598623157,111.29097747802734,176.12841796875,49.22958755493164,45.463199615478516,5.533143043518066,0.7900145053863525,5.999303817749023,0.9998839497566223,-0.000449224840849638,-0.00012161536142230034,-0.00012187451648060232,2.2575132163638045e-07,3.340746701496755e-08,2.947143077850342,6000000.0
0.699999988079071,45.00139617919922,0.004641417413949966,0.006383305415511131,878.1500244140625,-7.230622713905177e-07,1150.1500244140625,-8.665220957482234e-05,1073.1500244140625,-1.2355309991107788e-05,1173.14990234375,-0.0002737754548434168,111.29095458984375,176.1283416748047,49.22950744628906,45.4630126953125,5.53308629989624,0.7899945974349976,5.998998165130615,0.9998329877853394,-0.0005453882622532547,-0.0001703112357063219,-0.00017075464711524546,3.8575447547373187e-07,5.7650932916430975e-08,2.947143077850342,6000000.0
0.800000011920929,45.00185775756836,0.005279748234897852,0.006250618025660515,878.1500244140625,-1.2897994565719273e-06,1150.1500244140625,-0.0001194100987049751,1073.1500244140625,-1.9216178770875558e-05,1173.14990234375,-0.00037255219649523497,111.29092407226562,176.12823486328125,49.229393005371094,45.46276092529297,5.533008575439453,0.7899686694145203,5.998634338378906,0.9997724294662476,-0.0006424522143788636,-0.00022688780154567212,-0.0002275883307447657,6.086768848945212e-07,9.185627902752458e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00238800048828,0.005904810037463903,0.006089416332542896,878.1500244140625,-2.1298906176525634e-06,1150.14990234375,-0.0001580074749654159,1073.1500244140625,-2.8181069865240715e-05,1173.14990234375,-0.00048691529082134366,111.29088592529297,176.12808227539062,49.22924041748047,45.462425231933594,5.532907962799072,0.7899363040924072,5.9982123374938965,0.9997020959854126,-0.0007402020273730159,-0.0002911956689786166,-0.00029223886667750776,9.052751579474716e-07,1.3793442121823318e-07,2.947143077850342,6000000.0
