t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003299618372693658,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003299618256278336,0.0032950930763036013,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0006594711448997259,0.0031759091652929783,878.1500244140625,-6.950102715563844e-10,1150.1500244140625,-1.3770430769000086e-06,1073.1500244140625,-4.7775444045328186e-08,1173.1500244140625,-4.649358288588701e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999983310699463,0.9999971985816956,-4.332995376898907e-05,-4.0386566979577765e-06,-4.040235580760054e-06,1.382214231959722e-09,1.9660030547985485e-10,2.947143077850342,6000000.0
0.30000001192092896,45.000099182128906,0.0009770620381459594,0.002986006671562791,878.1500244140625,-6.60509158478817e-09,1150.1500244140625,-4.8958827392198145e-06,1073.1500244140625,-2.861692394162674e-07,1173.1500244140625,-1.6306968973367475e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900451421737671,5.999940872192383,0.9999901056289673,-8.58702405821532e-05,-1.2105560017516837e-05,-1.2115172467019875e-05,8.405550921963822e-09,1.2070817678733192e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019836425781,0.001275662682019174,0.0026642088778316975,878.1500244140625,-2.781979446808691e-08,1150.1500244140625,-1.0624712558637839e-05,1073.1500244140625,-8.675646085976041e-07,1173.1500244140625,-3.49033871316351e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.533216953277588,0.7900424599647522,5.99987268447876,0.99997878074646,-0.00012845791934523731,-2.4049246349022724e-05,-2.4078888600342907e-05,2.588702940897747e-08,3.755201039012945e-09,2.947143077850342,6000000.0
0.5,45.00032424926758,0.0015420836862176657,0.0023463708348572254,878.1500244140625,-7.951847180720506e-08,1150.1500244140625,-1.860672637121752e-05,1073.1500244140625,-1.9325852917972952e-06,1173.1500244140625,-6.029230644344352e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533204555511475,0.7900378108024597,5.999780178070068,0.9999633431434631,-0.00016993361350614578,-3.9631711842957884e-05,-3.969887620769441e-05,5.857942397824445e-08,8.584722266391509e-09,2.947143077850342,6000000.0
0.6000000238418579,45.0004768371582,0.0017767207464203238,0.002095668576657772,878.1500244140625,-1.8116182332050812e-07,1150.1500244140625,-2.8803171517211013e-05,1073.1500244140625,-3.6070466649107402e-06,1173.1500244140625,-9.206261893268675e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331854820251465,0.790030837059021,5.999663352966309,0.9999439120292664,-0.00020843901438638568,-5.8453642850508913e-05,-5.8581132179824635e-05,1.1104641828296735e-07,1.644071190298746e-08,2.947143077850342,6000000.0
0.699999988079071,45.00065612792969,0.001986287534236908,0.0019041824853047729,878.1500244140625,-3.555877015060105e-07,1150.1500244140625,-4.113504837732762e-05,1073.1500244140625,-5.998435426590731e-06,1173.1500244140625,-0.00012969096133019775,111.29097747802734,176.12844848632812,49.229610443115234,45.4632453918457,5.533158302307129,0.7900214195251465,5.99952507019043,0.9999208450317383,-0.000243895934545435,-8.012092439457774e-05,-8.033648919081315e-05,1.8751941865957633e-07,2.8047363542782477e-08,2.947143077850342,6000000.0
0.800000011920929,45.0008544921875,0.0021767057478427887,0.001734595512971282,878.1500244140625,-6.28115117251582e-07,1150.1500244140625,-5.5536227591801435e-05,1073.1500244140625,-9.1971432993887e-06,1173.14990234375,-0.00017272472905460745,111.29096221923828,176.12838745117188,49.229557037353516,45.46312713623047,5.533122539520264,0.7900094985961914,5.999366760253906,0.9998944401741028,-0.00027698310441337526,-0.00010432201816001907,-0.00010465801460668445,2.918884831615287e-07,4.4104144336643e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00107192993164,0.0023501652758568525,0.0015500617446377873,878.1500244140625,-1.0258032716592425e-06,1150.1500244140625,-7.196436490630731e-05,1073.1500244140625,-1.3280041457619518e-05,1173.14990234375,-0.00022081512724980712,111.29094696044922,176.12832641601562,49.22948455810547,45.46297073364258,5.533076763153076,0.789995014667511,5.9991888999938965,0.9998648166656494,-0.0003082877374254167,-0.0001308181817876175,-0.00013131124433130026,4.277671052932419e-07,6.529249674258608e-08,2.947143077850342,6000000.0
