t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0013855305733159184,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00013855306315235794,0.001309888088144362,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00001525878906,0.00026954186614602804,0.0012120017781853676,878.1500244140625,-2.9187674499553395e-10,1150.1500244140625,-5.782297307632689e-07,1073.1500244140625,-2.0061179384356365e-08,1173.1500244140625,-1.9522974525898462e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900464534759521,5.999992847442627,0.9999988079071045,-1.8194557924289256e-05,-1.6958572359726531e-06,-1.6965201439234079e-06,5.803999503228852e-10,8.255408162627376e-11,2.947143077850342,6000000.0
0.30000001192092896,45.00004196166992,0.0003907420323230326,0.0011495487997308373,878.1500244140625,-2.7580142614169745e-09,1150.1500244140625,-2.0250456600479083e-06,1073.1500244140625,-1.1909691011169343e-07,1173.1500244140625,-6.74352213536622e-06,111.29100036621094,176.1285400390625,49.22970199584961,45.46345520019531,5.5332255363464355,0.790045976638794,5.999975681304932,0.9999958872795105,-3.5089400626020506e-05,-4.9929394663195126e-06,-4.9969407882599626e-06,3.498660250400576e-09,5.024693994215568e-10,2.947143077850342,6000000.0
0.4000000059604645,45.00008010864258,0.0005056969239376485,0.0010378113947808743,878.1500244140625,-1.1524122101036482e-08,1150.1500244140625,-4.3320023905835114e-06,1073.1500244140625,-3.572083073777321e-07,1173.1500244140625,-1.4224304322851822e-05,111.29100036621094,176.1285400390625,49.229698181152344,45.46344757080078,5.533222675323486,0.790044903755188,5.999948024749756,0.9999913573265076,-5.1392718887655064e-05,-9.769197276909836e-06,-9.781406333786435e-06,1.0662255078841554e-08,1.547008743330025e-09,2.947143077850342,6000000.0
0.5,45.00012969970703,0.0006094780983403325,0.000941568985581398,878.1500244140625,-3.2675856687092164e-08,1150.1500244140625,-7.510708201152738e-06,1073.1500244140625,-7.881778287810448e-07,1173.1500244140625,-2.4321099772350863e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343231201172,5.533217906951904,0.7900429964065552,5.999911308288574,0.9999852180480957,-6.743139965692535e-05,-1.59460414579371e-05,-1.5973449990269728e-05,2.3903554691173667e-08,3.504222245709343e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00019073486328,0.0007036349852569401,0.0008014919003471732,878.1500244140625,-7.392318934762443e-08,1150.1500244140625,-1.1553622243809514e-05,1073.1500244140625,-1.46036620662926e-06,1173.1500244140625,-3.6900655686622486e-05,111.29100036621094,176.12850952148438,49.22968292236328,45.463409423828125,5.533210277557373,0.7900401949882507,5.9998650550842285,0.9999775290489197,-8.247324149124324e-05,-2.33846039918717e-05,-2.3436256014974788e-05,4.498894412563459e-08,6.6636149931298405e-09,2.947143077850342,6000000.0
0.699999988079071,45.00026321411133,0.0007837841403670609,0.0006434404640458524,878.1500244140625,-1.442752051161733e-07,1150.1500244140625,-1.644380608922802e-05,1073.1500244140625,-2.415892140561482e-06,1173.1500244140625,-5.180601147003472e-05,111.2909927368164,176.1284942626953,49.22966766357422,45.463375091552734,5.533199310302734,0.7900364995002747,5.999810218811035,0.999968409538269,-9.66797597357072e-05,-3.196509351255372e-05,-3.20519829983823e-05,7.557982684147646e-08,1.1309976954976264e-08,2.947143077850342,6000000.0
0.800000011920929,45.00033950805664,0.0008481282275170088,0.0004240096895955503,878.1500244140625,-2.5372008849444683e-07,1150.1500244140625,-2.2144056856632233e-05,1073.1500244140625,-3.690468929562485e-06,1173.1500244140625,-6.88202926539816e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533185005187988,0.7900317311286926,5.9997477531433105,0.9999579191207886,-0.00010940019274130464,-4.15141876146663e-05,-4.164912024862133e-05,1.1721260051444915e-07,1.771968349828512e-08,2.947143077850342,6000000.0
0.8999999761581421,45.000423431396484,0.0008905291906557977,0.0002202374889748171,878.1500244140625,-4.128953605686547e-07,1150.1500244140625,-2.8594196919584647e-05,1073.1500244140625,-5.312215307640145e-06,1173.1500244140625,-8.76604754012078e-05,111.29097747802734,176.12844848632812,49.229618072509766,45.46326446533203,5.533166885375977,0.7900260090827942,5.999678134918213,0.9999463558197021,-0.00012035309919156134,-5.183673420106061e-05,-5.203413820709102e-05,1.7124891371622653e-07,2.6152651599886667e-08,2.947143077850342,6000000.0
1.0,45.00051498413086,0.0009125529322773218,5.903257715544896e-06,878.1500244140625,-6.327312007670116e-07,1150.1500244140625,-3.5697801649803296e-05,1073.1500244140625,-7.300318884517765e-06,1173.1500244140625,-0.0001079350258805789,111.29096984863281,176.12841796875,49.229583740234375,45.46318817138672,5.533144474029541,0.7900192737579346,5.999602794647217,0.9999337792396545,-0.00012866420729551464,-6.266269338084385e-05,-6.293835758697242e-05,2.3882031996436126e-07,3.684318627961147e-08,2.947143077850342,6000000.0
