t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.001051299273967743,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.00010512992594158277,-0.0009881395380944014,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.00020394388411659747,-0.0008590866345912218,878.1500244140625,2.2140511646284722e-10,1150.1500244140625,4.38744166331162e-07,1073.1500244140625,1.5221871763060335e-08,1173.1500244140625,1.481347226217622e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466322898865,6.00000524520874,1.0000009536743164,1.3805522939946968e-05,1.2867654959336505e-06,1.2872685601905687e-06,-4.4039041857679706e-10,-6.263913693294043e-11,2.947143077850342,6000000.0
0.30000001192092896,44.999969482421875,-0.0002898525563068688,-0.0007109881844371557,878.1500244140625,2.0913830667268485e-09,1150.1500244140625,1.5341466905738343e-06,1073.1500244140625,9.028427427892893e-08,1173.1500244140625,5.108688583277399e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900470495223999,6.00001859664917,1.0000030994415283,2.654937816259917e-05,3.7814356801391114e-06,3.784468844969524e-06,-2.6522741780610204e-09,-3.8091649279259343e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993896484375,-0.00036095135146752,-0.0006220296490937471,878.1500244140625,8.721059430172318e-09,1150.1500244140625,3.2556142741668737e-06,1073.1500244140625,2.697479999369534e-07,1173.1500244140625,1.0687416761356872e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000039100646973,1.0000064373016357,3.8126712752273306e-05,7.324359103222378e-06,7.3335800152563024e-06,-8.052623456933361e-09,-1.1684597733818691e-09,2.947143077850342,6000000.0
0.5,44.99990463256836,-0.0004231543280184269,-0.0005607674247585237,878.1500244140625,2.4614251969978795e-08,1150.1500244140625,5.557012173085241e-06,1073.1500244140625,5.903234523430001e-07,1173.1500244140625,1.7980451957555488e-05,111.29100799560547,176.1285400390625,49.229713439941406,45.46348190307617,5.533233642578125,0.7900492548942566,6.000065803527832,1.0000109672546387,4.8190548113780096e-05,1.1732724487956148e-05,1.1753261787816882e-05,-1.791043047205676e-08,-2.626311612630161e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99986267089844,-0.0004792310646735132,-0.0004998172516934574,878.1500244140625,5.528728763692925e-08,1150.1500244140625,8.405267180933151e-06,1073.1500244140625,1.0814669622050133e-06,1173.1500244140625,2.680664329091087e-05,111.29100799560547,176.12855529785156,49.22972106933594,45.4635009765625,5.533239364624023,0.790051281452179,6.00009822845459,1.0000163316726685,5.7436896895524114e-05,1.689629971224349e-05,1.6934585801209323e-05,-3.334468345883579e-08,-4.941554720971908e-09,2.947143077850342,6000000.0
0.699999988079071,44.999813079833984,-0.0005292128189466894,-0.00043542205821722746,878.1500244140625,1.0697317520680372e-07,1150.1500244140625,1.1785116839746479e-05,1073.1500244140625,1.7677000414551003e-06,1173.1500244140625,3.7053716368973255e-05,111.29100799560547,176.12857055664062,49.229732513427734,45.463523864746094,5.533246994018555,0.7900539636611938,6.000135898590088,1.0000226497650146,6.613147706957534e-05,2.2738870029570535e-05,2.2802538296673447e-05,-5.537517111520174e-08,-8.293526754243885e-09,2.947143077850342,6000000.0
0.800000011920929,44.999759674072266,-0.0005727550014853477,-0.0003527733206283301,878.1500244140625,1.864168837073521e-07,1150.1500244140625,1.568264269735664e-05,1073.1500244140625,2.6699160571297398e-06,1173.1500244140625,4.8619756853440776e-05,111.291015625,176.1285858154297,49.2297477722168,45.463558197021484,5.533257007598877,0.7900572419166565,6.000178337097168,1.0000296831130981,7.42250558687374e-05,2.918468089774251e-05,2.9282486138981767e-05,-8.494926362345723e-08,-1.2856931519422687e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99970245361328,-0.0006080323364585638,-0.0002782446099445224,878.1500244140625,3.007086206707754e-07,1150.1500244140625,2.0079174646525644e-05,1073.1500244140625,3.805609139817534e-06,1173.1500244140625,6.139228935353458e-05,111.29102325439453,176.12860107421875,49.229766845703125,45.463600158691406,5.533269882202148,0.7900612354278564,6.00022554397583,1.0000375509262085,8.164046448655427e-05,3.615384048316628e-05,3.6295583413448185e-05,-1.2294036366711225e-07,-1.8801070922336294e-08,2.947143077850342,6000000.0
1.0,44.99964141845703,-0.0006358568207360804,-0.00022795001859776676,878.1500244140625,4.571291185584414e-07,1150.1500244140625,2.4944629331002943e-05,1073.1500244140625,5.188642717257608e-06,1173.1500244140625,7.52261548768729e-05,111.29102325439453,176.12863159179688,49.229793548583984,45.463653564453125,5.533285140991211,0.7900658249855042,6.000277042388916,1.0000461339950562,8.810857980279252e-05,4.3544201616896316e-05,4.374062336864881e-05,-1.7013381636843405e-07,-2.6287279908387973e-08,2.947143077850342,6000000.0
1.100000023841858,44.99958038330078,-0.000658651813864708,-0.00014476795331574976,878.1500244140625,6.629897484344838e-07,1150.1500244140625,3.0245018933783285e-05,1073.1500244140625,6.828955065429909e-06,1173.1500244140625,8.997028635349125e-05,111.29103088378906,176.12864685058594,49.229820251464844,45.46371841430664,5.533303260803223,0.7900710105895996,6.000331878662109,1.0000553131103516,9.371036139782518e-05,5.126367250340991e-05,5.152634912519716e-05,-2.2721074799392227e-07,-3.546597326931078e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99951171875,-0.0006731285830028355,-5.941828203503974e-05,878.1500244140625,9.25489075598307e-07,1150.1500244140625,3.5954686609329656e-05,1073.1500244140625,8.733200047572609e-06,1173.1500244140625,0.00010550897422945127,111.2910385131836,176.12869262695312,49.229854583740234,45.46379089355469,5.533324241638184,0.7900767922401428,6.000389575958252,1.0000649690628052,9.872561349766329e-05,5.924994547967799e-05,5.959118061582558e-05,-2.9475901897058066e-07,-4.647748852448785e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999446868896484,-0.0006790704210288823,5.555068491958082e-05,878.1500244140625,1.2516030665210565e-06,1150.1500244140625,4.2036394006572664e-05,1073.1500244140625,1.0905135241046082e-05,1173.1500244140625,0.00012169293040642515,111.29105377197266,176.12872314453125,49.229896545410156,45.46387481689453,5.5333476066589355,0.7900830507278442,6.000450134277344,1.000075101852417,0.00010268731421092525,6.740053504472598e-05,6.783326534787193e-05,-3.7327876611925603e-07,-5.945224046399744e-08,2.947143077850342,6000000.0
1.399999976158142,44.9993782043457,-0.0006735153729096055,0.00013860205945093185,878.1500244140625,1.6479707483085804e-06,1150.1500244140625,4.8441906983498484e-05,1073.1500244140625,1.3344832041184418e-05,1173.1500244140625,0.00013834293349646032,111.29106140136719,176.12876892089844,49.22993850708008,45.46397399902344,5.533374309539795,0.7900897860527039,6.000513076782227,1.000085473060608,0.00010555743210716173,7.561042730230838e-05,7.614809146616608e-05,-4.6315432200572104e-07,-7.450611150261466e-08,2.947143077850342,6000000.0
1.5,44.99930953979492,-0.0006596551393158734,0.0002526378375478089,878.1500244140625,2.1207604277151404e-06,1150.1500244140625,5.510677510756068e-05,1073.1500244140625,1.60481267812429e-05,1173.1500244140625,0.00015523319598287344,111.29107666015625,176.1288299560547,49.2299919128418,45.464080810546875,5.533402919769287,0.7900969386100769,6.000576496124268,1.000096082687378,0.00010691399074858055,8.373852324439213e-05,8.439488738076761e-05,-5.646320460073184e-07,-9.173652415483957e-08,2.947143077850342,6000000.0
1.600000023841858,44.999244689941406,-0.000634391384664923,0.000483025360153988,878.1500244140625,2.675524228834547e-06,1150.1500244140625,6.196923641255125e-05,1073.1500244140625,1.9006334696314298e-05,1173.150146484375,0.00017215724801644683,111.29109191894531,176.12887573242188,49.23004913330078,45.46419906616211,5.5334343910217285,0.790104329586029,6.000640392303467,1.0001068115234375,0.00010715119424276054,9.168294491246343e-05,9.24719643080607e-05,-6.778046213185007e-07,-1.1121928622515043e-07,2.947143077850342,6000000.0
