t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.007355278357863426,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0007355278357863426,0.007773327175527811,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00007247924805,0.0015128605300560594,0.008096451871097088,878.1500244140625,-1.5490542182305944e-09,1150.1500244140625,-3.069600097660441e-06,1073.1500244140625,-1.0649799264683679e-07,1173.1500244140625,-1.0363997716922313e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345901489258,5.5332255363464355,0.7900460362434387,5.999962329864502,0.9999937415122986,-9.658768976805732e-05,-9.002694241644349e-06,-9.006213076645508e-06,3.0811264650765224e-09,4.382476326281193e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00022506713867,0.0023225056938827038,0.008398819714784622,878.1500244140625,-1.4813778648203879e-08,1150.1500244140625,-1.1092130080214702e-05,1073.1500244140625,-6.441035225179803e-07,1173.1500244140625,-3.695327177410945e-05,111.29100036621094,176.12852478027344,49.22969436645508,45.46343994140625,5.533219337463379,0.7900434136390686,5.999865531921387,0.9999775886535645,-0.00019703441648744047,-2.7508925995789468e-05,-2.753055923676584e-05,1.8916288979653473e-08,2.71623612491112e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000457763671875,0.00316238752566278,0.00867807399481535,878.1500244140625,-6.299460153513792e-08,1150.1500244140625,-2.4564560590079054e-05,1073.1500244140625,-1.979552507691551e-06,1173.1500244140625,-8.074877405306324e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.4633903503418,5.533204078674316,0.7900371551513672,5.999705791473389,0.9999510049819946,-0.00030521725420840085,-5.590116052189842e-05,-5.5968765082070604e-05,5.904229638531433e-08,8.562459186123306e-09,2.947143077850342,6000000.0
0.5,45.00077438354492,0.004030195064842701,0.00890374556183815,878.1500244140625,-1.8219948572095745e-07,1150.1500244140625,-4.403779894346371e-05,1073.1500244140625,-4.482300937524997e-06,1173.1500244140625,-0.00014288061356637627,111.29098510742188,176.1284637451172,49.229637145996094,45.46330261230469,5.533175468444824,0.7900261878967285,5.999478816986084,0.9999130964279175,-0.0004205177538096905,-9.45355641306378e-05,-9.469119686400518e-05,1.3574899071500113e-07,1.9883053425928665e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00117492675781,0.004920569714158773,0.009081264957785606,878.1500244140625,-4.2081379092451243e-07,1150.1500244140625,-7.004990766290575e-05,1073.1500244140625,-8.525413250026759e-06,1173.14990234375,-0.00022439924941863865,111.29096984863281,176.12840270996094,49.22957229614258,45.46315383911133,5.5331292152404785,0.7900092601776123,5.999180316925049,0.99986332654953,-0.0005425683339126408,-0.000143739118357189,-0.00014403996465262026,2.6207865744254377e-07,3.876524345969301e-08,2.947143077850342,6000000.0
0.699999988079071,45.00166702270508,0.005828695837408304,0.00924347247928381,878.1500244140625,-8.388904575440392e-07,1150.1500244140625,-0.00010311671940144151,1073.1500244140625,-1.448425064154435e-05,1173.14990234375,-0.0003262479149270803,111.29094696044922,176.12831115722656,49.22947311401367,45.46293640136719,5.533061981201172,0.7899854779243469,5.998805999755859,0.9998010396957397,-0.0006706052226945758,-0.00020377238979563117,-0.00020429161668289453,4.517648335422564e-07,6.747197289769247e-08,2.947143077850342,6000000.0
0.800000011920929,45.00225067138672,0.0067530432716012,0.009393622167408466,878.1500244140625,-1.507511797171901e-06,1150.1500244140625,-0.00014372651639860123,1073.1500244140625,-2.2734500817023218e-05,1173.14990234375,-0.000449250394012779,111.29090881347656,176.128173828125,49.22933578491211,45.4626350402832,5.532968521118164,0.7899540662765503,5.998353481292725,0.9997255802154541,-0.000803954666480422,-0.00027483623125590384,-0.0002756638277787715,7.191513304860564e-07,1.0843326947451715e-07,2.947143077850342,6000000.0
0.8999999761581421,45.002925872802734,0.007692405488342047,0.009499160572886467,878.1500244140625,-2.5081199055421166e-06,1150.14990234375,-0.0001923535019159317,1073.1500244140625,-3.365077282069251e-05,1173.14990234375,-0.0005941622075624764,111.29086303710938,176.12799072265625,49.22915267944336,45.46222686767578,5.532845973968506,0.7899142503738403,5.997819423675537,0.9996365904808044,-0.0009423643932677805,-0.0003571121778804809,-0.00035835555172525346,1.0791256954689743e-06,1.6423905435658526e-07,2.947143077850342,6000000.0
1.0,45.00369644165039,0.008642321452498436,0.009520269930362701,878.1500244140625,-3.931855189875932e-06,1150.14990234375,-0.0002494649379514158,1073.1500244140625,-4.7606252337573096e-05,1173.1497802734375,-0.0007616980583406985,111.29080200195312,176.1277618408203,49.22891616821289,45.461700439453125,5.532690048217773,0.7898654341697693,5.9972004890441895,0.9995334148406982,-0.0010856111766770482,-0.0004507663252297789,-0.0004525510303210467,1.547083570585528e-06,2.376359731215416e-07,2.947143077850342,6000000.0
1.100000023841858,45.00455856323242,0.009594348259270191,0.0093972934409976,878.1500244140625,-5.878917818336049e-06,1150.14990234375,-0.0003155076992698014,1073.1500244140625,-6.497215508716181e-05,1173.149658203125,-0.0009524887427687645,111.29072570800781,176.12745666503906,49.228614807128906,45.46104049682617,5.532496929168701,0.7898070216178894,5.996494293212891,0.9994156956672668,-0.0012330511817708611,-0.0005559095880016685,-0.0005583799793384969,2.138887793989852e-06,3.3152306855299685e-07,2.947143077850342,6000000.0
