t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0039014234207570553,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003901423478964716,0.0034662976395338774,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000038146972656,0.0007367720827460289,0.0030603709165006876,878.1500244140625,-8.217142521971255e-10,1150.1500244140625,-1.6281961734421202e-06,1073.1500244140625,-5.648925593959575e-08,1173.1500244140625,-5.49733567822841e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900462746620178,5.9999799728393555,0.9999966621398926,-5.123270966578275e-05,-4.775252364197513e-06,-4.777119102072902e-06,1.6343102426930045e-09,2.3245809444016885e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00011444091797,0.0010428092209622264,0.002724811201915145,878.1500244140625,-7.71909469676757e-09,1150.1500244140625,-5.609459549305029e-06,1073.1500244140625,-3.321397343825083e-07,1173.1500244140625,-1.8675540559343062e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46344757080078,5.5332231521606445,0.7900449633598328,5.999932289123535,0.9999886751174927,-9.588791726855561e-05,-1.3787413990939967e-05,-1.3798574400425423e-05,9.758565511219786e-09,1.4016285909690396e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00021743774414,0.0013152903411537409,0.0024566976353526115,878.1500244140625,-3.1977364756130555e-08,1150.1500244140625,-1.1813968740170822e-05,1073.1500244140625,-9.84676603366097e-07,1173.1500244140625,-3.877101335092448e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215522766113,0.7900419235229492,5.999858856201172,0.9999764561653137,-0.00013721430150326341,-2.653367118909955e-05,-2.6567340682959184e-05,2.9402356105379113e-08,4.267046715966671e-09,2.947143077850342,6000000.0
0.5,45.00034713745117,0.0015609600814059377,0.002178638707846403,878.1500244140625,-8.983921873095824e-08,1150.1500244140625,-2.0169400158920325e-05,1073.1500244140625,-2.147187842638232e-06,1173.1500244140625,-6.525114440592006e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202171325684,0.7900368571281433,5.999762058258057,0.9999603033065796,-0.00017561698041390628,-4.259783963789232e-05,-4.267256008461118e-05,6.516189898775337e-08,9.556608837613112e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00050354003906,0.0017788239056244493,0.0018895608372986317,878.1500244140625,-2.013686497548406e-07,1150.1500244140625,-3.062191171920858e-05,1073.1500244140625,-3.933487732865615e-06,1173.1500244140625,-9.767351002665237e-05,111.29098510742188,176.12847900390625,49.229644775390625,45.463321685791016,5.533181667327881,0.7900295257568359,5.999642848968506,0.9999405145645142,-0.0002117018011631444,-6.164668593555689e-05,-6.178595504024997e-05,1.2129528670357104e-07,1.797704207717743e-08,2.947143077850342,6000000.0
0.699999988079071,45.00068283081055,0.0019677800592035055,0.001642486429773271,878.1500244140625,-3.895380018548167e-07,1150.1500244140625,-4.311015800340101e-05,1073.1500244140625,-6.440995093726087e-06,1173.1500244140625,-0.00013559382932726294,111.29097747802734,176.12843322753906,49.2296028137207,45.463226318359375,5.533153533935547,0.7900197505950928,5.9995036125183105,0.9999172687530518,-0.0002451118780300021,-8.333510777447373e-05,-8.356707985512912e-05,2.0175906456643133e-07,3.0216590118925524e-08,2.947143077850342,6000000.0
0.800000011920929,45.000877380371094,0.0021320285741239786,0.0014161295257508755,878.1500244140625,-6.794333557991195e-07,1150.1500244140625,-5.755079837399535e-05,1073.1500244140625,-9.751278412295505e-06,1173.14990234375,-0.0001785172789823264,111.29096221923828,176.12838745117188,49.22954559326172,45.463104248046875,5.533116340637207,0.790007472038269,5.999345302581787,0.9998908638954163,-0.00027554610278457403,-0.00010730486974352971,-0.00010766198829514906,3.1018484492051357e-07,4.69393945934371e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00109100341797,0.002273641526699066,0.0012250379659235477,878.1500244140625,-1.0975271607094328e-06,1150.1500244140625,-7.386138167930767e-05,1073.1500244140625,-1.3930925888416823e-05,1173.14990234375,-0.00022597755014430732,111.29094696044922,176.12831115722656,49.22947692871094,45.462947845458984,5.533069610595703,0.7899928092956543,5.999169826507568,0.9998615980148315,-0.00030340731609612703,-0.00013324953033588827,-0.0001337681751465425,4.498683097153844e-07,6.878146763256154e-08,2.947143077850342,6000000.0
1.0,45.001319885253906,0.0023961453698575497,0.0010768689680844545,878.1500244140625,-1.671055883889494e-06,1150.1500244140625,-9.196372411679476e-05,1073.1500244140625,-1.903362135635689e-05,1173.14990234375,-0.00027754640905186534,111.29092407226562,176.1282196044922,49.22938537597656,45.46275329589844,5.533012866973877,0.7899758219718933,5.998978614807129,0.9998297095298767,-0.0003288150765001774,-0.0001608883321750909,-0.00016160847735591233,6.237974616851716e-07,9.635229503146547e-08,2.947143077850342,6000000.0
1.100000023841858,45.00156021118164,0.0025038323365151882,0.0009636675240471959,878.1500244140625,-2.427509798508254e-06,1150.14990234375,-0.00011178691056557,1073.1500244140625,-2.5101968276430853e-05,1173.14990234375,-0.00033284176606684923,111.2908935546875,176.12811279296875,49.229278564453125,45.462520599365234,5.53294563293457,0.7899565100669861,5.998772621154785,0.9997954368591309,-0.0003521160688251257,-0.00018998402811121196,-0.0001909489365061745,8.346788149538042e-07,1.302363443755894e-07,2.947143077850342,6000000.0
1.2000000476837158,45.001808166503906,0.0026001990772783756,0.0007963561802171171,878.1500244140625,-3.3942280879273312e-06,1150.14990234375,-0.00013327533088158816,1073.1500244140625,-3.216963887098245e-05,1173.14990234375,-0.00039155257400125265,111.29086303710938,176.12799072265625,49.22915267944336,45.46224594116211,5.532867908477783,0.7899350523948669,5.99855375289917,0.9997589588165283,-0.0003737697552423924,-0.00022035217261873186,-0.0002216081484220922,1.0849788623090717e-06,1.7099694105127128e-07,2.947143077850342,6000000.0
1.2999999523162842,45.002071380615234,0.002679834607988596,0.0006530075916089118,878.1500244140625,-4.5981073526490945e-06,1150.14990234375,-0.0001563888945383951,1073.1500244140625,-4.0263628761749715e-05,1173.1497802734375,-0.00045343581587076187,111.29082489013672,176.12783813476562,49.229007720947266,45.46192932128906,5.532780170440674,0.7899115085601807,5.998322486877441,0.9997203946113586,-0.0003941511095035821,-0.0002518513356335461,-0.00025344747700728476,1.376973045807972e-06,2.1918152981470485e-07,2.947143077850342,6000000.0
1.399999976158142,45.00233840942383,0.0027451354544609785,0.000516699452418834,878.1500244140625,-6.065386060072342e-06,1150.14990234375,-0.00018106598872691393,1073.1500244140625,-4.94049018016085e-05,1173.1497802734375,-0.0005181886372156441,111.29077911376953,176.12767028808594,49.22883605957031,45.461570739746094,5.532680988311768,0.7898861169815063,5.998079299926758,0.9996799230575562,-0.00041249036439694464,-0.0002842740505002439,-0.0002862621331587434,1.7127537148553529e-06,2.753214687345462e-07,2.947143077850342,6000000.0
1.5,45.00261306762695,0.002796805463731289,0.00040668004658073187,878.1500244140625,-7.821430699550547e-06,1150.14990234375,-0.00020723722991533577,1073.1500244140625,-5.960750058875419e-05,1173.149658203125,-0.000585497182328254,111.29072570800781,176.12747192382812,49.22864532470703,45.46116256713867,5.532571792602539,0.789858877658844,5.997826099395752,0.9996377229690552,-0.0004290791694074869,-0.0003174424055032432,-0.0003198765334673226,2.094194996971055e-06,3.3992552062045434e-07,2.947143077850342,6000000.0
1.600000023841858,45.002891540527344,0.0028374732937663794,0.0003235928015783429,878.1500244140625,-9.890531146083958e-06,1150.14990234375,-0.00023483484983444214,1073.1500244140625,-7.087927224347368e-05,1173.149658203125,-0.0006550686666741967,111.2906723022461,176.12725830078125,49.228431701660156,45.46070861816406,5.53245210647583,0.7898299098014832,5.99756383895874,0.99959397315979,-0.0004439418844413012,-0.0003511873655952513,-0.00035412379656918347,2.5229621769540245e-06,4.13479853023091e-07,2.947143077850342,6000000.0
1.7000000476837158,45.003177642822266,0.0028698325622826815,0.00020576694805640727,878.1500244140625,-1.2295739907131065e-05,1150.14990234375,-0.0002637972356751561,1073.14990234375,-8.322274516103789e-05,1173.1495361328125,-0.0007266448810696602,111.29061126708984,176.12701416015625,49.22819519042969,45.46021270751953,5.532321929931641,0.7897994518280029,5.997292995452881,0.9995487928390503,-0.0004573754849843681,-0.00038537223008461297,-0.00038886922993697226,3.0005294320289977e-06,4.96448876674549e-07,2.9471428394317627,6000000.0
1.7999999523162842,45.00346374511719,0.0028904094360768795,2.465081342961639e-05,878.1500244140625,-1.5058762073749676e-05,1150.1497802734375,-0.0002940742124337703,1073.14990234375,-9.663639502832666e-05,1173.1495361328125,-0.0008000186644494534,111.29054260253906,176.1267547607422,49.22793197631836,45.45966339111328,5.532181739807129,0.7897675633430481,5.99701452255249,0.999502420425415,-0.00046968430979177356,-0.00041989359306171536,-0.00042401105747558177,3.5282089356769575e-06,5.892783292438253e-07,2.9471428394317627,6000000.0
