t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.016806533560156822,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0016806533094495535,-0.01671689562499523,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.99983215332031,-0.0033523428719490767,-0.016681956127285957,878.1500244140625,3.5396254816078e-09,1150.1500244140625,7.01402677805163e-06,1073.1500244140625,2.4334678982995683e-07,1173.1500244140625,2.3681704988121055e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533229827880859,0.790047824382782,6.000085830688477,1.000014305114746,0.00022070483828429133,2.0570772903738543e-05,2.057881465589162e-05,-7.040350080700364e-09,-1.0013913032125288e-09,2.947143077850342,6000000.0
0.30000001192092896,44.99949645996094,-0.005020538344979286,-0.016662662848830223,878.1500244140625,3.3629390827627503e-08,1150.1500244140625,2.4910394131438807e-05,1073.1500244140625,1.4566763866241672e-06,1173.1500244140625,8.296911255456507e-05,111.29100799560547,176.12855529785156,49.22972869873047,45.4635124206543,5.533243656158447,0.7900537848472595,6.000301837921143,1.0000503063201904,0.00043654293403960764,6.157757161417976e-05,6.162650242913514e-05,-4.278685139524896e-08,-6.144457831425143e-09,2.947143077850342,6000000.0
0.4000000059604645,44.998992919921875,-0.006686804816126823,-0.016570786014199257,878.1500244140625,1.4169263806707022e-07,1150.1500244140625,5.426205098046921e-05,1073.1500244140625,4.4217090362508316e-06,1173.1500244140625,0.00017827458214014769,111.29102325439453,176.12860107421875,49.229774475097656,45.46361541748047,5.53327751159668,0.7900675535202026,6.000649452209473,1.000108242034912,0.000660211720969528,0.0001229488552780822,0.0001230999332619831,-1.319332056937128e-07,-1.9137937457003318e-08,2.947143077850342,6000000.0
0.5,44.99832534790039,-0.008343882858753204,-0.01640583947300911,878.1500244140625,4.058385343341797e-07,1150.1500244140625,9.581915946910158e-05,1073.1500244140625,9.890490218822379e-06,1173.1500244140625,0.00031060975743457675,111.29104614257812,176.12869262695312,49.2298583984375,45.463809967041016,5.533339977264404,0.7900915741920471,6.001133441925049,1.0001888275146484,0.0008906011935323477,0.00020463127293623984,0.00020497493096627295,-2.997368824253499e-07,-4.3920682202269745e-08,2.947143077850342,6000000.0
0.6000000238418579,44.99748992919922,-0.009984467178583145,-0.016122573986649513,878.1500244140625,9.282953783440462e-07,1150.1500244140625,0.00015027365589048713,1073.1500244140625,1.8591807020129636e-05,1173.1500244140625,0.0004807721998076886,111.29107666015625,176.1288299560547,49.22999954223633,45.46412658691406,5.5334391593933105,0.7901277542114258,6.00175666809082,1.0002927780151367,0.001126350136473775,0.0003064815537072718,0.00030713831074535847,-5.720820013266348e-07,-8.467178957971555e-08,2.947143077850342,6000000.0
0.699999988079071,44.99649429321289,-0.011596724390983582,-0.015723248943686485,878.1500244140625,1.8330529201193713e-06,1150.1500244140625,0.00021825444127898663,1073.1500244140625,3.1229610613081604e-05,1173.150146484375,0.0006893393583595753,111.29113006591797,176.1290283203125,49.23020553588867,45.4645881652832,5.5335822105407715,0.7901778221130371,6.002522945404053,1.0004204511642456,0.0013661577831953764,0.00042826609569601715,0.000429387204349041,-9.753275662660599e-07,-1.4579019591565157e-07,2.947143077850342,6000000.0
0.800000011920929,44.99533462524414,-0.01316904928535223,-0.015310642309486866,878.1500244140625,3.2635705338179832e-06,1150.1500244140625,0.0003003078745678067,1073.1500244140625,4.848071694141254e-05,1173.1502685546875,0.0009366131853312254,111.29120635986328,176.1293182373047,49.230491638183594,45.46522903442383,5.533776760101318,0.7902429699897766,6.0034332275390625,1.0005722045898438,0.0016081606736406684,0.0005696057341992855,0.0005713737336918712,-1.5361393934654188e-06,-2.3187088515896903e-07,2.947143077850342,6000000.0
0.8999999761581421,44.994014739990234,-0.014700113795697689,-0.014898274093866348,878.1500244140625,5.380505626817467e-06,1150.150146484375,0.00039688704418949783,1073.1500244140625,7.099130016285926e-05,1173.150390625,0.0012225959217175841,111.29129791259766,176.1296844482422,49.230873107910156,45.466068267822266,5.534029483795166,0.7903241515159607,6.004488468170166,1.0007480382919312,0.001850553904660046,0.0007299788994714618,0.0007326078484766185,-2.2812882889411412e-06,-3.476752681308426e-07,2.947143077850342,6000000.0
