t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003535674884915352,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.00035356750595383346,0.003740716027095914,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.00003433227539,0.0007276391261257231,0.003905396442860365,878.1500244140625,-7.447056304954458e-10,1150.1500244140625,-1.4755573829461355e-06,1073.1500244140625,-5.119323986946256e-08,1173.1500244140625,-4.98197550768964e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226013183594,0.7900463342666626,5.999981880187988,0.9999969601631165,-4.642979183699936e-05,-4.3275845200696494e-06,-4.329276634962298e-06,1.4810976889378935e-09,2.1066458300023072e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00010681152344,0.0011181787122040987,0.00402648514136672,878.1500244140625,-7.121712997104623e-09,1150.1500244140625,-5.333727131073829e-06,1073.1500244140625,-3.0968087116889365e-07,1173.1500244140625,-1.7769312762538902e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.5332231521606445,0.7900450229644775,5.999935150146484,0.9999892115592957,-9.476953709963709e-05,-1.3228500392870046e-05,-1.3238901374279521e-05,9.09480579736055e-09,1.3059419101679737e-09,2.947143077850342,6000000.0
0.4000000059604645,45.000221252441406,0.0015208272961899638,0.0040862481109797955,878.1500244140625,-3.0291673169813293e-08,1150.1500244140625,-1.1818357961601578e-05,1073.1500244140625,-9.520707067167677e-07,1173.1500244140625,-3.885000478476286e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342849731445,5.5332159996032715,0.7900420427322388,5.999858379364014,0.999976396560669,-0.00014695276331622154,-2.68980220425874e-05,-2.693053647817578e-05,2.8396247131468044e-08,4.118066776470641e-09,2.947143077850342,6000000.0
0.5,45.00037384033203,0.0019294520607218146,0.004121762700378895,878.1500244140625,-8.76323014153968e-08,1150.1500244140625,-2.118665724992752e-05,1073.1500244140625,-2.156222763005644e-06,1173.1500244140625,-6.874056271044537e-05,111.2909927368164,176.12850952148438,49.229671478271484,45.463382720947266,5.533202171325684,0.7900367379188538,5.999749183654785,0.9999582171440125,-0.00020224347827024758,-4.547761272988282e-05,-4.555247869575396e-05,6.530162011131324e-08,9.564605996104092e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00056457519531,0.0023416283074766397,0.004052928648889065,878.1500244140625,-2.0240288733930356e-07,1150.1500244140625,-3.366138116689399e-05,1073.1500244140625,-4.09999665862415e-06,1173.1500244140625,-0.00010782512254081666,111.29098510742188,176.12847900390625,49.22964096069336,45.463314056396484,5.533179759979248,0.7900286316871643,5.999606132507324,0.9999343156814575,-0.00025981952785514295,-6.903326720930636e-05,-6.91779496264644e-05,1.260388984292149e-07,1.8643104837678948e-08,2.947143077850342,6000000.0
0.699999988079071,45.000797271728516,0.0027469212654978037,0.0039939661510288715,878.1500244140625,-4.0335095263799303e-07,1150.1500244140625,-4.9442889576312155e-05,1073.1500244140625,-6.959071924939053e-06,1173.1500244140625,-0.0001564023259561509,111.29097747802734,176.12843322753906,49.22959518432617,45.46321105957031,5.53314733505249,0.7900172472000122,5.999427795410156,0.9999046325683594,-0.0003193346783518791,-9.760098328115419e-05,-9.785047586774454e-05,2.1706956943035038e-07,3.242120172330942e-08,2.947143077850342,6000000.0
0.800000011920929,45.00107192993164,0.0031463177874684334,0.003909667953848839,878.1500244140625,-7.242653623507067e-07,1150.1500244140625,-6.868199852760881e-05,1073.1500244140625,-1.0904752343776636e-05,1173.14990234375,-0.00021459738491103053,111.29096221923828,176.12835693359375,49.22952651977539,45.46306228637695,5.533102989196777,0.7900022268295288,5.999213695526123,0.9998689293861389,-0.0003793666837736964,-0.00013108880375511944,-0.0001314858382102102,3.450072370014823e-07,5.202580766194842e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00138854980469,0.0035372846759855747,0.003793163225054741,878.1500244140625,-1.2034505516567151e-06,1150.1500244140625,-9.150793630396947e-05,1073.1500244140625,-1.6101323126349598e-05,1173.14990234375,-0.0002824647817760706,111.29093933105469,176.12828063964844,49.22944259643555,45.46287155151367,5.533044815063477,0.789983332157135,5.998963356018066,0.9998272061347961,-0.0004400125762913376,-0.00016941677313297987,-0.00017001191736198962,5.165197194401117e-07,7.862934836566637e-08,2.947143077850342,6000000.0
