t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0010744065511971712,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0001074406536645256,0.0008883640985004604,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.0000114440918,0.00019627706205938011,0.0007416220032609999,878.1500244140625,-2.263220721943071e-10,1150.1500244140625,-4.483870270632906e-07,1073.1500244140625,-1.55563100179279e-08,1173.1500244140625,-1.5139048628043383e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900465130805969,5.999994277954102,0.9999991059303284,-1.4108933100942522e-05,-1.3150485074220342e-06,-1.3155625993022113e-06,4.50069065349723e-10,6.401589675020247e-11,2.947143077850342,6000000.0
0.30000001192092896,45.000030517578125,0.00027043925365433097,0.0005836948985233903,878.1500244140625,-2.111832486662024e-09,1150.1500244140625,-1.5171558516158257e-06,1073.1500244140625,-9.050901894624985e-08,1173.1500244140625,-5.049758783570724e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900461554527283,5.99998140335083,0.9999969601631165,-2.553723425080534e-05,-3.715846105478704e-06,-3.7188879105087835e-06,2.6596671531819993e-09,3.820480043437158e-10,2.947143077850342,6000000.0
0.4000000059604645,45.000057220458984,0.00032880876096896827,0.0004261569119989872,878.1500244140625,-8.666219741826353e-09,1150.1500244140625,-3.1406002563016955e-06,1073.1500244140625,-2.6492079996387474e-07,1173.1500244140625,-1.0300614121661056e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900453209877014,5.999962329864502,0.9999937415122986,-3.560488039511256e-05,-7.021234978310531e-06,-7.030297638266347e-06,7.91377541276006e-09,1.1487931717013566e-09,2.947143077850342,6000000.0
0.5,45.000091552734375,0.000371424452168867,0.00034185938420705497,878.1500244140625,-2.4098014250739652e-08,1150.1500244140625,-5.260976649879012e-06,1073.1500244140625,-5.698864811165549e-07,1173.1500244140625,-1.7000460502458736e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900440096855164,5.999938011169434,0.9999896287918091,-4.398294913698919e-05,-1.1036570867872797e-05,-1.1056417861254886e-05,1.7307858257709086e-08,2.539589205596826e-09,2.947143077850342,6000000.0
0.6000000238418579,45.000125885009766,0.00040561039349995553,0.0002320972562301904,878.1500244140625,-5.340933739717002e-08,1150.1500244140625,-7.809057933627628e-06,1073.1500244140625,-1.0280845117449644e-06,1173.1500244140625,-2.4857423341018148e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46342468261719,5.533215045928955,0.7900421023368835,5.999908924102783,0.999984860420227,-5.059438990429044e-05,-1.556790084578097e-05,-1.5604351574438624e-05,3.174321250298817e-08,4.708461176505807e-09,2.947143077850342,6000000.0
0.699999988079071,45.00016784667969,0.00042882011621259153,5.710448749596253e-05,878.1500244140625,-1.0204169598182489e-07,1150.1500244140625,-1.0738465789472684e-05,1073.1500244140625,-1.6550741293031024e-06,1173.1500244140625,-3.3670505217742175e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533207893371582,0.7900397181510925,5.999876499176025,0.9999794363975525,-5.6315089750569314e-05,-2.051114643109031e-05,-2.0570882043102756e-05,5.1945796997188154e-08,7.789476619279867e-09,2.947143077850342,6000000.0
0.800000011920929,45.00020980834961,0.0004345305496826768,-0.00014904691488482058,878.1500244140625,-1.7561912102337374e-07,1150.1500244140625,-1.4001554518472403e-05,1073.1500244140625,-2.461338908688049e-06,1173.1500244140625,-4.3243522668490186e-05,111.2909927368164,176.1284942626953,49.22966384887695,45.46337127685547,5.533198833465576,0.7900367975234985,5.999841213226318,0.9999735355377197,-6.071731695556082e-05,-2.573119490989484e-05,-2.582160959718749e-05,7.851104300016232e-08,1.190199849787632e-08,2.947143077850342,6000000.0
0.8999999761581421,45.0002555847168,0.00041962586692534387,-0.00028728542383760214,878.1500244140625,-2.797236220430932e-07,1150.1500244140625,-1.7512797057861462e-05,1073.1500244140625,-3.451136535659316e-06,1173.1500244140625,-5.3261803259374574e-05,111.29098510742188,176.12847900390625,49.22964859008789,45.46333312988281,5.5331878662109375,0.7900334000587463,5.9998040199279785,0.9999673366546631,-6.291492900345474e-05,-3.101325637544505e-05,-3.114226274192333e-05,1.118601673510966e-07,1.714358432991503e-08,2.947143077850342,6000000.0
