t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.006478883791714907,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0006478883442468941,0.0065506924875080585,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000064849853516,0.0013029576512053609,0.006618372164666653,878.1500244140625,-1.364497848044266e-09,1150.1500244140625,-2.7038533971790457e-06,1073.1500244140625,-9.380856624829903e-08,1173.1500244140625,-9.129114005190786e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.5332255363464355,0.7900460958480835,5.999966621398926,0.9999944567680359,-8.507916936650872e-05,-7.930006177048199e-06,-7.933106644486543e-06,2.7140072411668825e-09,3.86029957999412e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00019454956055,0.0019647949375212193,0.00668099382892251,878.1500244140625,-1.2986291153538332e-08,1150.1500244140625,-9.646796570450533e-06,1073.1500244140625,-5.630660098177032e-07,1173.1500244140625,-3.213261516066268e-05,111.29100036621094,176.12852478027344,49.229698181152344,45.46343994140625,5.533220291137695,0.7900437712669373,5.99988317489624,0.9999805092811584,-0.00016966561088338494,-2.3868360585765913e-05,-2.388727261859458e-05,1.6538233893470533e-08,2.374932916993089e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00039291381836,0.0026328943204134703,0.00675988057628274,878.1500244140625,-5.4849692787684035e-08,1150.1500244140625,-2.11072365345899e-05,1073.1500244140625,-1.7148358892882243e-06,1173.1500244140625,-6.935660348972306e-05,111.29100036621094,176.12850952148438,49.229679107666016,45.463401794433594,5.533206939697266,0.7900384664535522,5.999747276306152,0.9999579191207886,-0.0002582849992904812,-4.788684600498527e-05,-4.7945424739737064e-05,5.116131163163118e-08,7.420862147000662e-09,2.947143077850342,6000000.0
0.5,45.00065612792969,0.003308882238343358,0.006850067060440779,878.1500244140625,-1.575112236196219e-07,1150.1500244140625,-3.742446278920397e-05,1073.1500244140625,-3.8483558455482125e-06,1173.1500244140625,-0.00012134529242757708,111.29098510742188,176.12847900390625,49.229644775390625,45.46332550048828,5.533182621002197,0.7900290489196777,5.9995574951171875,0.9999262094497681,-0.00035040557850152254,-8.005063864402473e-05,-8.018432708922774e-05,1.1660582543981945e-07,1.708440855452409e-08,2.947143077850342,6000000.0
0.6000000238418579,45.00098419189453,0.0039938888512551785,0.006943299435079098,878.1500244140625,-3.6122929714110796e-07,1150.1500244140625,-5.8934285334544256e-05,1073.1500244140625,-7.257513061631471e-06,1173.1500244140625,-0.0001886180107248947,111.29097747802734,176.12841796875,49.229591369628906,45.463199615478516,5.533143997192383,0.7900148630142212,5.9993109703063965,0.9998851418495178,-0.0004461007483769208,-0.00012044438335578889,-0.00012070068623870611,2.2325883719531703e-07,3.303809137378266e-08,2.947143077850342,6000000.0
0.699999988079071,45.00138473510742,0.004688219167292118,0.0069748652167618275,878.1500244140625,-7.152025318646338e-07,1150.1500244140625,-8.597710984759033e-05,1073.1500244140625,-1.2231895198056009e-05,1173.14990234375,-0.00027169770328328013,111.29095458984375,176.1283416748047,49.22950744628906,45.46302032470703,5.533087730407715,0.7899951338768005,5.9990057945251465,0.9998342990875244,-0.0005453851190395653,-0.00016916613094508648,-0.00016960507491603494,3.8186800566109014e-07,5.7067012448897e-08,2.947143077850342,6000000.0
0.800000011920929,45.001853942871094,0.005385705269873142,0.007069290149956942,878.1500244140625,-1.2768939541274449e-06,1150.1500244140625,-0.00011889453890034929,1073.1500244140625,-1.905776844068896e-05,1173.14990234375,-0.00037109976983629167,111.29092407226562,176.12823486328125,49.22939682006836,45.462764739990234,5.533010482788086,0.789969265460968,5.9986395835876465,0.9997733235359192,-0.000648198532871902,-0.00022631722094956785,-0.0002270118275191635,6.035402293491643e-07,9.10698503275853e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00239181518555,0.00609263451769948,0.0071050627157092094,878.1500244140625,-2.1114149149070727e-06,1150.14990234375,-0.00015800175606273115,1073.1500244140625,-2.8017819204251282e-05,1173.14990234375,-0.00048723944928497076,111.29088592529297,176.12808227539062,49.229244232177734,45.462432861328125,5.532909870147705,0.7899368405342102,5.99821138381958,0.9997019171714783,-0.000753655331209302,-0.00029192306101322174,-0.00029295982676558197,8.997084250950138e-07,1.3705520984785835e-07,2.947143077850342,6000000.0
