t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,-0.0012223856756463647,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,-0.0001222385762957856,-0.0010949240531772375,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,44.9999885559082,-0.0002317309845238924,-0.0010035812156274915,878.1500244140625,2.574438440205995e-10,1150.1500244140625,5.101445594846155e-07,1073.1500244140625,1.769930690898036e-08,1173.1500244140625,1.7224191424247692e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.53322696685791,0.7900466918945312,6.000006198883057,1.000001072883606,1.605221041245386e-05,1.4961713077354943e-06,1.496756226515572e-06,-5.12058340174093e-10,-7.283351005638039e-11,2.947143077850342,6000000.0
0.30000001192092896,44.99996566772461,-0.00033208911190740764,-0.0009603569633327425,878.1500244140625,2.420506461930927e-09,1150.1500244140625,1.7612655938137323e-06,1073.1500244140625,1.0419438467579312e-07,1173.1500244140625,5.863946171302814e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.463462829589844,5.533227920532227,0.7900471091270447,6.000021457672119,1.0000035762786865,3.016056325577665e-05,4.330695901444415e-06,4.334196546551539e-06,-3.0612707924149163e-09,-4.396872310685751e-10,2.947143077850342,6000000.0
0.4000000059604645,44.99993133544922,-0.0004281247965991497,-0.0009793033823370934,878.1500244140625,1.004451632979908e-08,1150.1500244140625,3.7297415929060662e-06,1073.1500244140625,3.098099057297077e-07,1173.1500244140625,1.224230982188601e-05,111.29100799560547,176.1285400390625,49.22970962524414,45.463470458984375,5.533230304718018,0.7900480628013611,6.000044822692871,1.0000073909759521,4.369551970739849e-05,8.38988216855796e-06,8.40047505334951e-06,-9.250038068842059e-09,-1.3423440137216858e-09,2.947143077850342,6000000.0
0.5,44.9998893737793,-0.0005260551115497947,-0.001014512381516397,878.1500244140625,2.8308548394306854e-08,1150.1500244140625,6.427451808121987e-06,1073.1500244140625,6.79113384194352e-07,1173.1500244140625,2.080400736304e-05,111.29100799560547,176.12855529785156,49.22971725463867,45.46348571777344,5.533234596252441,0.79004967212677,6.000075817108154,1.0000126361846924,5.71250420762226e-05,1.3619037417811342e-05,1.3642662452184595e-05,-2.0603934558494075e-08,-3.0212559121167715e-09,2.947143077850342,6000000.0
0.6000000238418579,44.99983596801758,-0.0006275063497014344,-0.001052255043759942,878.1500244140625,6.375711336659151e-08,1150.1500244140625,9.896642950479873e-06,1073.1500244140625,1.2540239140435006e-06,1173.1500244140625,3.1601754017174244e-05,111.29100799560547,176.12855529785156,49.2297248840332,45.463504791259766,5.533241271972656,0.790052056312561,6.000115394592285,1.0000191926956177,7.118923531379551e-05,2.0039582523168065e-05,2.0083954950678162e-05,-3.864683151277859e-08,-5.7256621666113006e-09,2.947143077850342,6000000.0
0.699999988079071,44.99977493286133,-0.0007327318890020251,-0.0011249362723901868,878.1500244140625,1.2416720096553036e-07,1150.1500244140625,1.4197406017046887e-05,1073.1500244140625,2.076208602375118e-06,1173.1500244140625,4.474742308957502e-05,111.291015625,176.12857055664062,49.229740142822266,45.46353530883789,5.533250331878662,0.7900552749633789,6.000164031982422,1.0000272989273071,8.60492218635045e-05,2.7692778530763462e-05,2.7767462597694248e-05,-6.496250648524438e-08,-9.72223990203247e-09,2.947143077850342,6000000.0
0.800000011920929,44.999698638916016,-0.0008452254696749151,-0.001146154711022973,878.1500244140625,2.1848454423434305e-07,1150.1500244140625,1.9394185073906556e-05,1073.1500244140625,3.1879544621915556e-06,1173.1500244140625,6.0364291130099446e-05,111.291015625,176.1285858154297,49.22975540161133,45.46357727050781,5.533262729644775,0.7900594472885132,6.000221252441406,1.0000368356704712,0.00010172963084187359,3.6622877814807e-05,3.673939500004053e-05,-1.0121672033847062e-07,-1.5298493138971025e-08,2.947143077850342,6000000.0
0.8999999761581421,44.99961471557617,-0.0009598409524187446,-0.0011336238821968436,878.1500244140625,3.567903377188486e-07,1150.1500244140625,2.55674276559148e-05,1073.1500244140625,4.632850505004171e-06,1173.1500244140625,7.862599159125239e-05,111.29102325439453,176.1286163330078,49.22978210449219,45.46363067626953,5.533278942108154,0.7900645732879639,6.000288486480713,1.0000481605529785,0.00011869096488226205,4.69167971459683e-05,4.708873893832788e-05,-1.4917560520189e-07,-2.2765712870409516e-08,2.947143077850342,6000000.0
1.0,44.99951934814453,-0.0010732033988460898,-0.0010715819662436843,878.1500244140625,5.502959652403661e-07,1150.1500244140625,3.2785315852379426e-05,1073.1500244140625,6.456089977291413e-06,1173.1500244140625,9.965877688955516e-05,111.29103088378906,176.12864685058594,49.22981262207031,45.46369934082031,5.533299446105957,0.7900708913803101,6.000366687774658,1.00006103515625,0.00013625348219648004,5.8598296163836494e-05,5.8841469581238925e-05,-2.107149015273535e-07,-3.2460768295550224e-08,2.947143077850342,6000000.0
1.100000023841858,44.999412536621094,-0.0011803614906966686,-0.0009502479806542397,878.1500244140625,8.113032663459308e-07,1150.1500244140625,4.109236760996282e-05,1073.1500244140625,8.70265193952946e-06,1173.1500244140625,0.00012350577162578702,111.2910385131836,176.12867736816406,49.22985076904297,45.46378707885742,5.533324241638184,0.7900782823562622,6.000454902648926,1.0000758171081543,0.00015400670235976577,7.164973794715479e-05,7.198224193416536e-05,-2.877674774026673e-07,-4.47391066416003e-08,2.947143077850342,6000000.0
1.2000000476837158,44.99929428100586,-0.001275386312045157,-0.0007820507744327188,878.1500244140625,1.153095922745706e-06,1150.1500244140625,5.050546315032989e-05,1073.1500244140625,1.1415397239034064e-05,1173.1500244140625,0.00015011709183454514,111.29105377197266,176.1287384033203,49.22990036010742,45.463890075683594,5.53335428237915,0.7900869846343994,6.000553607940674,1.0000922679901123,0.00017130178457591683,8.599284046795219e-05,8.643507317174226e-05,-3.822650853635423e-07,-5.996659524498682e-08,2.947143077850342,6000000.0
1.2999999523162842,44.999168395996094,-0.0013535914476960897,-0.000663129088934511,878.1500244140625,1.5897544471954461e-06,1150.1500244140625,6.10043243796099e-05,1073.1500244140625,1.463273110857699e-05,1173.1500244140625,0.00017932183982338756,111.29106903076172,176.1287841796875,49.229957580566406,45.46401596069336,5.533389568328857,0.7900968790054321,6.000662326812744,1.000110387802124,0.00018735167395789176,0.00010147682769456878,0.00010205139551544562,-4.960639330420236e-07,-7.850866268199752e-08,2.947143077850342,6000000.0
1.399999976158142,44.99903106689453,-0.0014199042925611138,-0.0006130847614258528,878.1500244140625,2.135886688847677e-06,1150.1500244140625,7.253236981341615e-05,1073.1500244140625,1.8386144802207127e-05,1173.150146484375,0.00021083631145302206,111.29108428955078,176.1288604736328,49.23002624511719,45.46416091918945,5.533430576324463,0.7901080250740051,6.000779628753662,1.0001299381256104,0.0002015137142734602,0.00011789367272285745,0.00011862525570904836,-6.308622459982871e-07,-1.0071785538912081e-07,2.947143077850342,6000000.0
1.5,44.9988899230957,-0.0014812127919867635,-0.0006139649194665253,878.1500244140625,2.806308884828468e-06,1150.1500244140625,8.503720164299011e-05,1073.1500244140625,2.2699539840687066e-05,1173.150146484375,0.00024440529523417354,111.29110717773438,176.12893676757812,49.230106353759766,45.46432876586914,5.533477306365967,0.7901203632354736,6.000905513763428,1.0001509189605713,0.00021438146359287202,0.00013509593554772437,0.00013601103273686022,-7.881656074459897e-07,-1.2692767370481306e-07,2.947143077850342,6000000.0
1.600000023841858,44.998741149902344,-0.0015426093013957143,-0.00066941580735147,878.1500244140625,3.615782361521269e-06,1150.1500244140625,9.849901834968477e-05,1073.1500244140625,2.7591717298491858e-05,1173.150146484375,0.000279895932180807,111.29113006591797,176.1290283203125,49.230194091796875,45.46452331542969,5.533529758453369,0.7901338934898376,6.001038551330566,1.0001730918884277,0.00022676901426166296,0.00015302063548006117,0.0001541474339319393,-9.693442279967712e-07,-1.574594392650397e-07,2.947143077850342,6000000.0
