t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],P_MW,n,dn,rho_dollars,rho_drums_dollars,rho_fuel_dollars,rho_moderator_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.003140504937618971,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0,0.0003140504995826632,0.0032892641611397266,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.53322696685791,0.7900465726852417,6.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,2.947143077850342,6000000.0
0.20000000298023224,45.000030517578125,0.0006429768982343376,0.003373829647898674,878.1500244140625,-6.614016001549317e-10,1150.1500244140625,-1.3106398455420276e-06,1073.1500244140625,-4.547177923086565e-08,1173.1500244140625,-4.425158749654656e-06,111.29100036621094,176.1285400390625,49.229705810546875,45.46345901489258,5.533226490020752,0.7900463342666626,5.999983787536621,0.9999973177909851,-4.124051702092402e-05,-3.843905687972438e-06,-3.8454081732197665e-06,1.315560882453326e-09,1.8711965310558298e-10,2.947143077850342,6000000.0
0.30000001192092896,45.00009536743164,0.0009803598513826728,0.003492646152153611,878.1500244140625,-6.318856549114571e-09,1150.1500244140625,-4.723675374407321e-06,1073.1500244140625,-2.745858580510685e-07,1173.1500244140625,-1.573630106577184e-05,111.29100036621094,176.1285400390625,49.22970199584961,45.46345138549805,5.533223628997803,0.7900452017784119,5.999942779541016,0.9999904632568359,-8.373949094675481e-05,-1.1709157661243808e-05,-1.1718379937519785e-05,8.064341194824465e-09,1.1579937009287278e-09,2.947143077850342,6000000.0
0.4000000059604645,45.00019454956055,0.0013296244433149695,0.003660164074972272,878.1500244140625,-2.682628519323771e-08,1150.1500244140625,-1.0422206287330482e-05,1073.1500244140625,-8.418746801908128e-07,1173.1500244140625,-3.425604154472239e-05,111.29100036621094,176.12852478027344,49.22969055175781,45.46343231201172,5.533216953277588,0.7900425791740417,5.999875068664551,0.9999791979789734,-0.00012884971511084586,-2.3693723051110283e-05,-2.3722475816612132e-05,2.5111669188504493e-08,3.6419245397212308e-09,2.947143077850342,6000000.0
0.5,45.000328063964844,0.0016956408508121967,0.0038877048064023256,878.1500244140625,-7.743521734937531e-08,1150.1500244140625,-1.8623872165335342e-05,1073.1500244140625,-1.9012503571502748e-06,1173.1500244140625,-6.041384403943084e-05,111.2909927368164,176.12850952148438,49.22967529296875,45.46339416503906,5.533205032348633,0.7900379300117493,5.99977970123291,0.9999632835388184,-0.0001768658694345504,-3.9937182009452954e-05,-4.0003204048844054e-05,5.758833410141051e-08,8.435655729499558e-09,2.947143077850342,6000000.0
0.6000000238418579,45.00049591064453,0.002084411447867751,0.004045788198709488,878.1500244140625,-1.784999597020942e-07,1150.1500244140625,-2.9573191568488255e-05,1073.1500244140625,-3.6084525163460057e-06,1173.1500244140625,-9.471632074564695e-05,111.2909927368164,176.12847900390625,49.22964859008789,45.46333312988281,5.5331854820251465,0.7900307774543762,5.9996538162231445,0.9999423027038574,-0.0002283688954776153,-6.063835462555289e-05,-6.076571298763156e-05,1.109471838844911e-07,1.6412625924999702e-08,2.947143077850342,6000000.0
0.699999988079071,45.00070571899414,0.002488990081474185,0.004302485380321741,878.1500244140625,-3.5529600950212625e-07,1150.1500244140625,-4.355267446953803e-05,1073.1500244140625,-6.123608727648389e-06,1173.1500244140625,-0.00013778163702227175,111.29097747802734,176.12844848632812,49.22960662841797,45.46324157714844,5.533156871795654,0.790020763874054,5.999495983123779,0.9999159574508667,-0.00028411037055775523,-8.606909977970645e-05,-8.628865907667205e-05,1.910290023943162e-07,2.8533847284961666e-08,2.947143077850342,6000000.0
0.800000011920929,45.000953674316406,0.0029192387592047453,0.0045214081183075905,878.1500244140625,-6.379293040481571e-07,1150.1500244140625,-6.083383777877316e-05,1073.1500244140625,-9.612283065507654e-06,1173.14990234375,-0.0001901695504784584,111.29096221923828,176.12838745117188,49.229549407958984,45.463111877441406,5.533117771148682,0.790007472038269,5.999302864074707,0.9998838305473328,-0.0003431709483265877,-0.0001164157220046036,-0.00011676566646201536,3.040904346107709e-07,4.585376700561028e-08,2.947143077850342,6000000.0
0.8999999761581421,45.00124740600586,0.0033713795710355043,0.004713681060820818,878.1500244140625,-1.0612471896820352e-06,1150.1500244140625,-8.172011439455673e-05,1073.1500244140625,-1.424518177373102e-05,1173.14990234375,-0.00025253015337511897,111.29094696044922,176.12831115722656,49.22947311401367,45.46293640136719,5.5330657958984375,0.7899905443191528,5.999073028564453,0.999845564365387,-0.00040689914021641016,-0.00015198480105027556,-0.00015251111472025514,4.567945381950267e-07,6.952086550882086e-08,2.947143077850342,6000000.0
1.0,45.001583099365234,0.0038427475374192,0.004927914589643478,878.1500244140625,-1.664803562562156e-06,1150.1500244140625,-0.0001065271208062768,1073.1500244140625,-2.0200201106490567e-05,1173.14990234375,-0.00032553248456679285,111.2909164428711,176.12820434570312,49.2293701171875,45.46271514892578,5.532999038696289,0.7899696230888367,5.998803615570068,0.9998006224632263,-0.00047478091437369585,-0.00019303610315546393,-0.00019379316654521972,6.562700605172722e-07,1.0078800016799505e-07,2.947143077850342,6000000.0
1.100000023841858,45.00196838378906,0.004335538949817419,0.005159950349479914,878.1500244140625,-2.492841758794384e-06,1150.14990234375,-0.00013555849727708846,1073.1500244140625,-2.7661411877488717e-05,1173.14990234375,-0.0004097835917491466,111.29088592529297,176.12808227539062,49.22924041748047,45.462432861328125,5.532916069030762,0.7899444103240967,5.9984917640686035,0.9997486472129822,-0.0005465331487357616,-0.00023979625257197767,-0.0002408473374089226,9.100857027988241e-07,1.410109575772367e-07,2.947143077850342,6000000.0
1.2000000476837158,45.00239944458008,0.004851534031331539,0.005394246429204941,878.1500244140625,-3.594241889004479e-06,1150.14990234375,-0.00016912841238081455,1073.1500244140625,-3.681840462377295e-05,1173.1497802734375,-0.0005059075192548335,111.29084014892578,176.12791442871094,49.22908020019531,45.46208190917969,5.532814979553223,0.7899144887924194,5.998135566711426,0.9996892809867859,-0.0006224848330020905,-0.0002925182052422315,-0.00029393608565442264,1.2262324844414252e-06,1.9164788511716324e-07,2.947143077850342,6000000.0
1.2999999523162842,45.00288391113281,0.005390958860516548,0.005596551112830639,878.1500244140625,-5.022474397264887e-06,1150.14990234375,-0.00020756963931489736,1073.1500244140625,-4.786710633197799e-05,1173.1497802734375,-0.000614571908954531,111.2907943725586,176.12771606445312,49.228885650634766,45.46165466308594,5.532693386077881,0.789879560470581,5.997732162475586,0.9996220469474792,-0.0007028884720057249,-0.0003514762793201953,-0.0003533436974976212,1.613148242540774e-06,2.542646768688428e-07,2.947143077850342,6000000.0
1.399999976158142,45.00342559814453,0.005950613878667355,0.00571961235255003,878.1500244140625,-6.835589829279343e-06,1150.14990234375,-0.0002512266219127923,1073.1500244140625,-6.1010432546027005e-05,1173.149658203125,-0.0007364631164819002,111.29073333740234,176.1274871826172,49.2286491394043,45.46114730834961,5.5325493812561035,0.7898392677307129,5.997279167175293,0.9995465278625488,-0.0007878059986978769,-0.00041694691753946245,-0.0004193571803625673,2.0797401703021023e-06,3.305400753106369e-07,2.947143077850342,6000000.0
1.5,45.00402069091797,0.006522574927657843,0.005798099096864462,878.1500244140625,-9.096215762838256e-06,1150.14990234375,-0.0003004383761435747,1073.1500244140625,-7.645795267308131e-05,1173.149658203125,-0.0008722282364033163,111.29065704345703,176.127197265625,49.228370666503906,45.46054458618164,5.532381057739258,0.7897932529449463,5.9967732429504395,0.9994622468948364,-0.0008768606930971146,-0.0004891668795607984,-0.0004922245279885828,2.6353784505772637e-06,4.2226687924085127e-07,2.947143077850342,6000000.0
